2534.00 	386592.07 	3124578.84 	181.80 	20.28 	1.00 	1.00 
2535.00 	386592.04 	3124578.27 	181.67 	20.31 	1.00 	1.00 
2536.00 	386592.02 	3124577.71 	181.60 	20.32 	1.00 	1.00 
2537.00 	386591.99 	3124577.14 	181.51 	20.32 	1.00 	1.00 
2538.00 	386591.97 	3124576.58 	181.41 	20.31 	1.00 	1.00 
2539.00 	386591.95 	3124576.01 	181.36 	20.26 	1.00 	1.00 
2540.00 	386591.93 	3124575.45 	181.33 	20.22 	1.00 	1.00 
2541.00 	386591.91 	3124574.89 	181.32 	20.18 	1.00 	1.00 
2542.00 	386591.88 	3124574.33 	181.34 	20.15 	1.00 	1.00 
2543.00 	386591.85 	3124573.76 	181.31 	20.14 	1.00 	1.00 
2544.00 	386591.84 	3124573.21 	181.27 	20.10 	1.00 	1.00 
2545.00 	386591.83 	3124572.64 	181.19 	20.07 	1.00 	1.00 
2546.00 	386591.81 	3124572.09 	181.15 	20.03 	1.00 	1.00 
2547.00 	386591.79 	3124571.53 	181.14 	20.00 	1.00 	1.00 
2548.00 	386591.77 	3124570.97 	181.11 	19.96 	1.00 	1.00 
2549.00 	386591.75 	3124570.42 	181.07 	19.91 	1.00 	1.00 
2550.00 	386591.74 	3124569.86 	181.09 	19.87 	1.00 	1.00 
2551.00 	386591.72 	3124569.31 	181.09 	19.82 	1.00 	1.00 
2552.00 	386591.71 	3124568.76 	180.99 	19.82 	1.00 	1.00 
2553.00 	386591.67 	3124568.19 	181.00 	19.93 	1.00 	1.00 
2554.00 	386591.66 	3124567.65 	180.98 	19.90 	1.00 	1.00 
2555.00 	386591.64 	3124567.10 	180.96 	19.88 	1.00 	1.00 
2556.00 	386591.63 	3124566.55 	180.92 	19.83 	1.00 	1.00 
2557.00 	386591.61 	3124566.00 	180.87 	19.79 	1.00 	1.00 
2558.00 	386591.60 	3124565.46 	180.79 	19.75 	1.00 	1.00 
2559.00 	386591.58 	3124564.91 	180.76 	19.71 	1.00 	1.00 
2560.00 	386591.57 	3124564.36 	180.72 	19.66 	1.00 	1.00 
2561.00 	386591.56 	3124563.82 	180.66 	19.61 	1.00 	1.00 
2562.00 	386591.55 	3124563.27 	180.58 	19.56 	1.00 	1.00 
2563.00 	386591.53 	3124562.74 	180.56 	19.53 	1.00 	1.00 
2564.00 	386591.52 	3124562.19 	180.51 	19.48 	1.00 	1.00 
2565.00 	386591.51 	3124561.65 	180.47 	19.44 	1.00 	1.00 
2566.00 	386591.50 	3124561.11 	180.47 	19.41 	1.00 	1.00 
2567.00 	386591.48 	3124560.58 	180.46 	19.38 	1.00 	1.00 
2568.00 	386591.47 	3124560.04 	180.41 	19.34 	1.00 	1.00 
2569.00 	386591.46 	3124559.50 	180.35 	19.30 	1.00 	1.00 
2570.00 	386591.45 	3124558.96 	180.33 	19.27 	1.00 	1.00 
2571.00 	386591.45 	3124558.43 	180.30 	19.23 	1.00 	1.00 
2572.00 	386591.44 	3124557.90 	180.28 	19.21 	1.00 	1.00 
2573.00 	386591.41 	3124557.37 	180.24 	19.23 	1.00 	1.00 
2574.00 	386591.41 	3124556.84 	180.23 	19.20 	1.00 	1.00 
2575.00 	386591.40 	3124556.30 	180.24 	19.16 	1.00 	1.00 
2576.00 	386591.39 	3124555.77 	180.20 	19.13 	1.00 	1.00 
2577.00 	386591.39 	3124555.24 	180.19 	19.09 	1.00 	1.00 
2578.00 	386591.38 	3124554.72 	180.22 	19.05 	1.00 	1.00 
2579.00 	386591.37 	3124554.19 	180.25 	19.03 	1.00 	1.00 
2580.00 	386591.36 	3124553.67 	180.31 	18.99 	1.00 	1.00 
2581.00 	386591.37 	3124553.14 	180.39 	18.96 	1.00 	1.00 
2582.00 	386591.35 	3124552.62 	180.47 	18.92 	1.00 	1.00 
2583.00 	386591.31 	3124552.11 	180.53 	18.84 	1.00 	1.00 
2584.00 	386591.32 	3124551.57 	180.65 	18.81 	1.00 	1.00 
2585.00 	386591.31 	3124551.05 	180.73 	18.79 	1.00 	1.00 
2586.00 	386591.29 	3124550.54 	180.84 	18.76 	1.00 	1.00 
2587.00 	386591.28 	3124550.02 	180.92 	18.73 	1.00 	1.00 
2588.00 	386591.26 	3124549.50 	181.02 	18.71 	1.00 	1.00 
2589.00 	386591.25 	3124548.98 	181.10 	18.70 	1.00 	1.00 
2590.00 	386591.23 	3124548.47 	181.17 	18.74 	1.00 	1.00 
2591.00 	386591.22 	3124547.95 	181.23 	18.82 	1.00 	1.00 
2592.00 	386591.20 	3124547.44 	181.30 	18.85 	1.00 	1.00 
2593.00 	386591.14 	3124546.94 	181.40 	18.80 	1.00 	1.00 
2594.00 	386591.15 	3124546.40 	181.46 	18.87 	1.00 	1.00 
2595.00 	386591.14 	3124545.87 	181.51 	18.92 	1.00 	1.00 
2596.00 	386591.11 	3124545.34 	181.62 	18.98 	1.00 	1.00 
2597.00 	386591.10 	3124544.81 	181.67 	19.05 	1.00 	1.00 
2598.00 	386591.07 	3124544.29 	181.77 	19.12 	1.00 	1.00 
2599.00 	386591.06 	3124543.76 	181.84 	19.18 	1.00 	1.00 
2600.00 	386591.03 	3124543.23 	181.87 	19.22 	1.00 	1.00 
2601.00 	386591.01 	3124542.70 	181.92 	19.26 	1.00 	1.00 
2602.00 	386590.98 	3124542.17 	181.90 	19.27 	1.00 	1.00 
2603.00 	386590.93 	3124541.64 	181.88 	19.21 	1.00 	1.00 
2604.00 	386590.93 	3124541.10 	181.80 	19.23 	1.00 	1.00 
2605.00 	386590.91 	3124540.57 	181.72 	19.23 	1.00 	1.00 
2606.00 	386590.89 	3124540.04 	181.66 	19.23 	1.00 	1.00 
2607.00 	386590.87 	3124539.50 	181.55 	19.23 	1.00 	1.00 
2608.00 	386590.84 	3124538.97 	181.46 	19.22 	1.00 	1.00 
2609.00 	386590.82 	3124538.44 	181.37 	19.21 	1.00 	1.00 
2610.00 	386590.81 	3124537.91 	181.29 	19.21 	1.00 	1.00 
2611.00 	386590.79 	3124537.38 	181.21 	19.20 	1.00 	1.00 
2612.00 	386590.77 	3124536.85 	181.15 	19.19 	1.00 	1.00 
2613.00 	386590.74 	3124536.33 	181.07 	19.13 	1.00 	1.00 
2614.00 	386590.74 	3124535.79 	181.00 	19.12 	1.00 	1.00 
2615.00 	386590.72 	3124535.26 	180.91 	19.09 	1.00 	1.00 
2616.00 	386590.71 	3124534.74 	180.87 	19.08 	1.00 	1.00 
2617.00 	386590.69 	3124534.21 	180.79 	19.05 	1.00 	1.00 
2618.00 	386590.68 	3124533.69 	180.70 	19.03 	1.00 	1.00 
2619.00 	386590.67 	3124533.17 	180.61 	19.00 	1.00 	1.00 
2620.00 	386590.66 	3124532.65 	180.57 	18.98 	1.00 	1.00 
2621.00 	386590.65 	3124532.12 	180.51 	18.96 	1.00 	1.00 
2622.00 	386590.64 	3124531.60 	180.44 	18.92 	1.00 	1.00 
2623.00 	386590.62 	3124531.11 	180.43 	18.81 	1.00 	1.00 
2624.00 	386590.61 	3124530.57 	180.41 	18.79 	1.00 	1.00 
2625.00 	386590.60 	3124530.06 	180.37 	18.78 	1.00 	1.00 
2626.00 	386590.59 	3124529.54 	180.37 	18.76 	1.00 	1.00 
2627.00 	386590.59 	3124529.03 	180.42 	18.75 	1.00 	1.00 
2628.00 	386590.58 	3124528.51 	180.48 	18.72 	1.00 	1.00 
2629.00 	386590.57 	3124527.99 	180.62 	18.69 	1.00 	1.00 
2630.00 	386590.56 	3124527.48 	180.77 	18.67 	1.00 	1.00 
2631.00 	386590.56 	3124526.97 	180.95 	18.64 	1.00 	1.00 
2632.00 	386590.54 	3124526.47 	181.09 	18.57 	1.00 	1.00 
2633.00 	386590.51 	3124526.00 	181.26 	18.34 	1.00 	1.00 
2634.00 	386590.49 	3124525.47 	181.39 	18.31 	1.00 	1.00 
2635.00 	386590.48 	3124524.96 	181.56 	18.28 	1.00 	1.00 
2636.00 	386590.46 	3124524.46 	181.71 	18.25 	1.00 	1.00 
2637.00 	386590.44 	3124523.95 	181.88 	18.21 	1.00 	1.00 
2638.00 	386590.41 	3124523.46 	182.03 	18.18 	1.00 	1.00 
2639.00 	386590.40 	3124522.96 	182.18 	18.15 	1.00 	1.00 
2640.00 	386590.37 	3124522.47 	182.34 	18.12 	1.00 	1.00 
2641.00 	386590.35 	3124521.96 	182.47 	18.10 	1.00 	1.00 
2642.00 	386590.32 	3124521.47 	182.59 	18.04 	1.00 	1.00 
2643.00 	386590.26 	3124521.02 	182.74 	17.89 	1.00 	1.00 
2644.00 	386590.26 	3124520.50 	182.87 	17.85 	1.00 	1.00 
2645.00 	386590.23 	3124520.00 	182.94 	17.82 	1.00 	1.00 
2646.00 	386590.20 	3124519.51 	183.11 	17.78 	1.00 	1.00 
2647.00 	386590.16 	3124519.02 	183.22 	17.77 	1.00 	1.00 
2648.00 	386590.13 	3124518.54 	183.29 	17.76 	1.00 	1.00 
2649.00 	386590.09 	3124518.05 	183.39 	17.75 	1.00 	1.00 
2650.00 	386590.06 	3124517.57 	183.46 	17.73 	1.00 	1.00 
2651.00 	386590.02 	3124517.07 	183.48 	17.71 	1.00 	1.00 
2652.00 	386589.99 	3124516.60 	183.44 	17.66 	1.00 	1.00 
2653.00 	386589.94 	3124516.16 	183.44 	17.48 	1.00 	1.00 
2654.00 	386589.91 	3124515.65 	183.47 	17.45 	1.00 	1.00 
2655.00 	386589.88 	3124515.16 	183.49 	17.42 	1.00 	1.00 
2656.00 	386589.84 	3124514.69 	183.50 	17.39 	1.00 	1.00 
2657.00 	386589.80 	3124514.21 	183.58 	17.37 	1.00 	1.00 
2658.00 	386589.77 	3124513.74 	183.64 	17.35 	1.00 	1.00 
2659.00 	386589.73 	3124513.26 	183.64 	17.32 	1.00 	1.00 
2660.00 	386589.70 	3124512.79 	183.69 	17.30 	1.00 	1.00 
2661.00 	386589.67 	3124512.31 	183.73 	17.28 	1.00 	1.00 
2662.00 	386589.63 	3124511.85 	183.73 	17.21 	1.00 	1.00 
2663.00 	386589.59 	3124511.42 	183.78 	16.99 	1.00 	1.00 
2664.00 	386589.55 	3124510.93 	183.83 	16.96 	1.00 	1.00 
2665.00 	386589.52 	3124510.46 	183.90 	16.92 	1.00 	1.00 
2666.00 	386589.48 	3124509.99 	183.94 	16.87 	1.00 	1.00 
2667.00 	386589.44 	3124509.53 	183.99 	16.81 	1.00 	1.00 
2668.00 	386589.41 	3124509.07 	184.01 	16.74 	1.00 	1.00 
2669.00 	386589.37 	3124508.62 	184.03 	16.65 	1.00 	1.00 
2670.00 	386589.33 	3124508.16 	184.08 	16.55 	1.00 	1.00 
2671.00 	386589.30 	3124507.70 	184.13 	16.44 	1.00 	1.00 
2672.00 	386589.26 	3124507.26 	184.09 	16.29 	1.00 	1.00 
2673.00 	386589.20 	3124506.86 	184.10 	16.02 	1.00 	1.00 
2674.00 	386589.18 	3124506.40 	184.18 	15.87 	1.00 	1.00 
2675.00 	386589.14 	3124505.96 	184.20 	15.69 	1.00 	1.00 
2676.00 	386589.10 	3124505.54 	184.23 	15.49 	1.00 	1.00 
2677.00 	386589.07 	3124505.12 	184.28 	15.29 	1.00 	1.00 
2678.00 	386589.03 	3124504.71 	184.29 	15.07 	1.00 	1.00 
2679.00 	386589.00 	3124504.29 	184.31 	14.87 	1.00 	1.00 
2680.00 	386588.96 	3124503.90 	184.32 	14.66 	1.00 	1.00 
2681.00 	386588.92 	3124503.49 	184.36 	14.44 	1.00 	1.00 
2682.00 	386588.89 	3124503.12 	184.33 	14.21 	1.00 	1.00 
2683.00 	386588.85 	3124502.78 	184.35 	13.88 	1.00 	1.00 
2684.00 	386588.82 	3124502.37 	184.35 	13.65 	1.00 	1.00 
2685.00 	386588.79 	3124501.99 	184.37 	13.43 	1.00 	1.00 
2686.00 	386588.76 	3124501.64 	184.35 	13.23 	1.00 	1.00 
2687.00 	386588.73 	3124501.28 	184.33 	13.01 	1.00 	1.00 
2688.00 	386588.69 	3124500.93 	184.24 	12.80 	1.00 	1.00 
2689.00 	386588.66 	3124500.59 	184.16 	12.60 	1.00 	1.00 
2690.00 	386588.64 	3124500.26 	184.01 	12.39 	1.00 	1.00 
2691.00 	386588.61 	3124499.92 	183.89 	12.20 	1.00 	1.00 
2692.00 	386588.59 	3124499.60 	183.74 	11.96 	1.00 	1.00 
2693.00 	386588.57 	3124499.34 	183.65 	11.55 	1.00 	1.00 
2694.00 	386588.55 	3124498.99 	183.63 	11.36 	1.00 	1.00 
2695.00 	386588.52 	3124498.68 	183.61 	11.17 	1.00 	1.00 
2696.00 	386588.50 	3124498.38 	183.67 	11.00 	1.00 	1.00 
2697.00 	386588.48 	3124498.09 	183.76 	10.89 	1.00 	1.00 
2698.00 	386588.45 	3124497.80 	183.94 	10.84 	1.00 	1.00 
2699.00 	386588.43 	3124497.50 	184.09 	10.80 	1.00 	1.00 
2700.00 	386588.40 	3124497.22 	184.29 	10.77 	1.00 	1.00 
2701.00 	386588.38 	3124496.92 	184.45 	10.72 	1.00 	1.00 
2702.00 	386588.36 	3124496.65 	184.62 	10.62 	1.00 	1.00 
2703.00 	386588.33 	3124496.43 	184.79 	10.35 	1.00 	1.00 
2704.00 	386588.30 	3124496.10 	184.95 	10.31 	1.00 	1.00 
2705.00 	386588.27 	3124495.82 	185.12 	10.27 	1.00 	1.00 
2706.00 	386588.24 	3124495.55 	185.29 	10.22 	1.00 	1.00 
2707.00 	386588.21 	3124495.27 	185.49 	10.16 	1.00 	1.00 
2708.00 	386588.17 	3124495.01 	185.64 	10.10 	1.00 	1.00 
2709.00 	386588.14 	3124494.74 	185.82 	10.04 	1.00 	1.00 
2710.00 	386588.11 	3124494.47 	186.00 	9.99 	1.00 	1.00 
2711.00 	386588.08 	3124494.19 	186.15 	9.96 	1.00 	1.00 
2712.00 	386588.04 	3124493.95 	186.28 	9.87 	1.00 	1.00 
2713.00 	386588.01 	3124493.75 	186.45 	9.63 	1.00 	1.00 
2714.00 	386587.98 	3124493.44 	186.64 	9.61 	1.00 	1.00 
2715.00 	386587.95 	3124493.18 	186.77 	9.60 	1.00 	1.00 
2716.00 	386587.91 	3124492.92 	186.92 	9.57 	1.00 	1.00 
2717.00 	386587.88 	3124492.66 	187.06 	9.55 	1.00 	1.00 
2718.00 	386587.84 	3124492.41 	187.18 	9.53 	1.00 	1.00 
2719.00 	386587.80 	3124492.15 	187.33 	9.52 	1.00 	1.00 
2720.00 	386587.76 	3124491.90 	187.47 	9.52 	1.00 	1.00 
2721.00 	386587.73 	3124491.64 	187.64 	9.52 	1.00 	1.00 
2722.00 	386587.69 	3124491.40 	187.75 	9.49 	1.00 	1.00 
2723.00 	386587.65 	3124491.20 	187.91 	9.33 	1.00 	1.00 
2724.00 	386587.61 	3124490.90 	188.07 	9.34 	1.00 	1.00 
2725.00 	386587.57 	3124490.64 	188.20 	9.33 	1.00 	1.00 
2726.00 	386587.53 	3124490.40 	188.31 	9.33 	1.00 	1.00 
2727.00 	386587.49 	3124490.15 	188.45 	9.32 	1.00 	1.00 
2728.00 	386587.45 	3124489.90 	188.60 	9.32 	1.00 	1.00 
2729.00 	386587.41 	3124489.65 	188.69 	9.33 	1.00 	1.00 
2730.00 	386587.36 	3124489.40 	188.77 	9.35 	1.00 	1.00 
2731.00 	386587.32 	3124489.15 	188.79 	9.36 	1.00 	1.00 
2732.00 	386587.28 	3124488.91 	188.83 	9.33 	1.00 	1.00 
2733.00 	386587.22 	3124488.71 	188.76 	9.16 	1.00 	1.00 
2734.00 	386587.19 	3124488.42 	188.67 	9.16 	1.00 	1.00 
2735.00 	386587.15 	3124488.18 	188.55 	9.16 	1.00 	1.00 
2736.00 	386587.10 	3124487.93 	188.35 	9.18 	1.00 	1.00 
2737.00 	386587.06 	3124487.68 	188.09 	9.21 	1.00 	1.00 
2738.00 	386587.03 	3124487.43 	187.78 	9.21 	1.00 	1.00 
2739.00 	386586.99 	3124487.18 	187.42 	9.22 	1.00 	1.00 
2740.00 	386586.96 	3124486.95 	187.02 	9.22 	1.00 	1.00 
2741.00 	386586.93 	3124486.69 	186.61 	9.24 	1.00 	1.00 
2742.00 	386586.89 	3124486.45 	186.25 	9.23 	1.00 	1.00 
2743.00 	386586.88 	3124486.23 	185.83 	9.10 	1.00 	1.00 
2744.00 	386586.85 	3124485.96 	185.41 	9.11 	1.00 	1.00 
2745.00 	386586.83 	3124485.71 	185.00 	9.13 	1.00 	1.00 
2746.00 	386586.80 	3124485.46 	184.55 	9.15 	1.00 	1.00 
2747.00 	386586.79 	3124485.21 	184.15 	9.18 	1.00 	1.00 
2748.00 	386586.77 	3124484.96 	183.72 	9.20 	1.00 	1.00 
2749.00 	386586.75 	3124484.71 	183.32 	9.22 	1.00 	1.00 
2750.00 	386586.73 	3124484.46 	182.94 	9.24 	1.00 	1.00 
2751.00 	386586.72 	3124484.21 	182.60 	9.27 	1.00 	1.00 
2752.00 	386586.72 	3124483.96 	182.30 	9.24 	1.00 	1.00 
2753.00 	386586.70 	3124483.76 	182.00 	9.05 	1.00 	1.00 
2754.00 	386586.69 	3124483.47 	181.70 	9.06 	1.00 	1.00 
2755.00 	386586.68 	3124483.23 	181.45 	9.05 	1.00 	1.00 
2756.00 	386586.67 	3124482.98 	181.22 	9.03 	1.00 	1.00 
2757.00 	386586.67 	3124482.73 	181.08 	9.00 	1.00 	1.00 
2758.00 	386586.66 	3124482.48 	181.03 	8.92 	1.00 	1.00 
2759.00 	386586.66 	3124482.24 	180.92 	8.79 	1.00 	1.00 
2760.00 	386586.64 	3124482.01 	180.84 	8.55 	1.00 	1.00 
2761.00 	386586.65 	3124481.78 	180.81 	8.17 	1.00 	1.00 
2762.00 	386586.64 	3124481.57 	180.74 	7.78 	1.00 	1.00 
2763.00 	386586.62 	3124481.38 	180.67 	7.35 	1.00 	1.00 
2764.00 	386586.63 	3124481.16 	180.64 	6.92 	1.00 	1.00 
2765.00 	386586.63 	3124480.98 	180.60 	6.48 	1.00 	1.00 
2766.00 	386586.62 	3124480.83 	180.56 	6.05 	1.00 	1.00 
2767.00 	386586.63 	3124480.67 	180.52 	5.61 	1.00 	1.00 
2768.00 	386586.62 	3124480.53 	180.49 	5.20 	1.00 	1.00 
2769.00 	386586.63 	3124480.39 	180.47 	4.81 	1.00 	1.00 
2770.00 	386586.62 	3124480.28 	180.44 	4.44 	1.00 	1.00 
2771.00 	386586.62 	3124480.16 	180.44 	4.08 	1.00 	1.00 
2772.00 	386586.61 	3124480.07 	180.49 	3.71 	1.00 	1.00 
2773.00 	386586.57 	3124480.03 	180.49 	3.25 	1.00 	1.00 
2774.00 	386586.60 	3124479.91 	180.50 	2.89 	1.00 	1.00 
2775.00 	386586.60 	3124479.84 	180.53 	2.46 	1.00 	1.00 
2776.00 	386586.59 	3124479.80 	180.52 	1.93 	1.00 	1.00 
2777.00 	386586.60 	3124479.76 	180.51 	1.27 	1.00 	1.00 
2778.00 	386586.59 	3124479.75 	180.51 	0.56 	1.00 	1.00 
2779.00 	386586.60 	3124479.74 	180.53 	0.15 	1.00 	1.00 
2780.00 	386586.59 	3124479.75 	180.54 	0.29 	1.00 	1.00 
2781.00 	386586.60 	3124479.74 	180.54 	0.48 	1.00 	1.00 
2782.00 	386586.59 	3124479.75 	180.57 	0.38 	1.00 	1.00 
2783.00 	386586.57 	3124479.81 	180.57 	0.13 	1.00 	1.00 
2784.00 	386586.59 	3124479.76 	180.56 	0.19 	1.00 	1.00 
2785.00 	386586.60 	3124479.75 	180.57 	0.18 	1.00 	1.00 
2786.00 	386586.59 	3124479.76 	180.57 	0.17 	1.00 	1.00 
2787.00 	386586.60 	3124479.75 	180.56 	0.21 	1.00 	1.00 
2788.00 	386586.60 	3124479.76 	180.54 	0.21 	1.00 	1.00 
2789.00 	386586.60 	3124479.75 	180.54 	0.21 	1.00 	1.00 
2790.00 	386586.60 	3124479.76 	180.54 	0.25 	1.00 	1.00 
2791.00 	386586.60 	3124479.75 	180.51 	0.26 	1.00 	1.00 
2792.00 	386586.60 	3124479.76 	180.53 	0.22 	1.00 	1.00 
2793.00 	386586.59 	3124479.79 	180.55 	0.09 	1.00 	1.00 
2794.00 	386586.60 	3124479.76 	180.57 	0.10 	1.00 	1.00 
2795.00 	386586.60 	3124479.76 	180.57 	0.11 	1.00 	1.00 
2796.00 	386586.60 	3124479.76 	180.58 	0.12 	1.00 	1.00 
2797.00 	386586.60 	3124479.76 	180.58 	0.14 	1.00 	1.00 
2798.00 	386586.60 	3124479.76 	180.57 	0.15 	1.00 	1.00 
2799.00 	386586.60 	3124479.76 	180.59 	0.16 	1.00 	1.00 
2800.00 	386586.60 	3124479.76 	180.63 	0.18 	1.00 	1.00 
2801.00 	386586.60 	3124479.76 	180.63 	0.19 	1.00 	1.00 
2802.00 	386586.61 	3124479.76 	180.65 	0.18 	1.00 	1.00 
2803.00 	386586.58 	3124479.78 	180.64 	0.08 	1.00 	1.00 
2804.00 	386586.59 	3124479.76 	180.62 	0.09 	1.00 	1.00 
2805.00 	386586.60 	3124479.76 	180.61 	0.10 	1.00 	1.00 
2806.00 	386586.60 	3124479.76 	180.58 	0.11 	1.00 	1.00 
2807.00 	386586.60 	3124479.76 	180.54 	0.13 	1.00 	1.00 
2808.00 	386586.60 	3124479.76 	180.58 	0.15 	1.00 	1.00 
2809.00 	386586.60 	3124479.76 	180.58 	0.15 	1.00 	1.00 
2810.00 	386586.60 	3124479.76 	180.55 	0.16 	1.00 	1.00 
2811.00 	386586.60 	3124479.76 	180.58 	0.19 	1.00 	1.00 
2812.00 	386586.60 	3124479.76 	180.61 	0.17 	1.00 	1.00 
2813.00 	386586.58 	3124479.77 	180.61 	0.07 	1.00 	1.00 
2814.00 	386586.59 	3124479.76 	180.63 	0.09 	1.00 	1.00 
2815.00 	386586.60 	3124479.76 	180.63 	0.11 	1.00 	1.00 
2816.00 	386586.59 	3124479.76 	180.63 	0.13 	1.00 	1.00 
2817.00 	386586.60 	3124479.76 	180.60 	0.14 	1.00 	1.00 
2818.00 	386586.60 	3124479.76 	180.57 	0.15 	1.00 	1.00 
2819.00 	386586.60 	3124479.76 	180.56 	0.17 	1.00 	1.00 
2820.00 	386586.60 	3124479.76 	180.59 	0.19 	1.00 	1.00 
2821.00 	386586.60 	3124479.76 	180.62 	0.21 	1.00 	1.00 
2822.00 	386586.60 	3124479.76 	180.64 	0.20 	1.00 	1.00 
2823.00 	386586.58 	3124479.77 	180.66 	0.09 	1.00 	1.00 
2824.00 	386586.59 	3124479.76 	180.67 	0.11 	1.00 	1.00 
2825.00 	386586.60 	3124479.76 	180.68 	0.13 	1.00 	1.00 
2826.00 	386586.59 	3124479.76 	180.69 	0.15 	1.00 	1.00 
2827.00 	386586.60 	3124479.76 	180.69 	0.16 	1.00 	1.00 
2828.00 	386586.60 	3124479.76 	180.70 	0.18 	1.00 	1.00 
2829.00 	386586.60 	3124479.76 	180.70 	0.19 	1.00 	1.00 
2830.00 	386586.60 	3124479.76 	180.69 	0.21 	1.00 	1.00 
2831.00 	386586.61 	3124479.76 	180.69 	0.23 	1.00 	1.00 
2832.00 	386586.61 	3124479.76 	180.72 	0.21 	1.00 	1.00 
