4753	1144222.75 	3516328.92 	240.16 	29.89 	1	1
4754	1144222.38 	3516328.68 	240.10 	29.86 	1	1
4755	1144222.03 	3516328.45 	240.05 	29.81 	1	1
4756	1144221.69 	3516328.22 	240.00 	29.77 	1	1
4757	1144221.35 	3516327.99 	239.93 	29.75 	1	1
4758	1144221.00 	3516327.76 	239.89 	29.72 	1	1
4759	1144220.66 	3516327.53 	239.84 	29.68 	1	1
4760	1144220.31 	3516327.30 	239.78 	29.65 	1	1
4761	1144219.97 	3516327.07 	239.75 	29.63 	1	1
4762	1144219.62 	3516326.84 	239.67 	29.60 	1	1
4763	1144219.28 	3516326.61 	239.63 	29.57 	1	1
4764	1144218.94 	3516326.38 	239.58 	29.56 	1	1
4765	1144218.60 	3516326.14 	239.56 	29.54 	1	1
4766	1144218.26 	3516325.92 	239.52 	29.52 	1	1
4767	1144217.92 	3516325.69 	239.47 	29.48 	1	1
4768	1144217.58 	3516325.45 	239.42 	29.44 	1	1
4769	1144217.24 	3516325.22 	239.37 	29.43 	1	1
4770	1144216.90 	3516325.00 	239.30 	29.41 	1	1
4771	1144216.56 	3516324.77 	239.26 	29.37 	1	1
4772	1144216.23 	3516324.55 	239.22 	29.36 	1	1
4773	1144215.89 	3516324.32 	239.17 	29.34 	1	1
4774	1144215.55 	3516324.08 	239.12 	29.34 	1	1
4775	1144215.22 	3516323.85 	239.08 	29.34 	1	1
4776	1144214.88 	3516323.62 	239.05 	29.37 	1	1
4777	1144214.54 	3516323.39 	239.03 	29.36 	1	1
4778	1144214.21 	3516323.16 	239.00 	29.34 	1	1
4779	1144213.87 	3516322.92 	238.96 	29.34 	1	1
4780	1144213.54 	3516322.69 	238.91 	29.34 	1	1
4781	1144213.21 	3516322.46 	238.84 	29.36 	1	1
4782	1144212.87 	3516322.23 	238.78 	29.35 	1	1
4783	1144212.54 	3516321.99 	238.74 	29.35 	1	1
4784	1144212.20 	3516321.76 	238.70 	29.35 	1	1
4785	1144211.86 	3516321.53 	238.66 	29.35 	1	1
4786	1144211.53 	3516321.30 	238.63 	29.34 	1	1
4787	1144211.19 	3516321.06 	238.60 	29.33 	1	1
4788	1144210.86 	3516320.83 	238.57 	29.34 	1	1
4789	1144210.52 	3516320.59 	238.55 	29.35 	1	1
4790	1144210.19 	3516320.36 	238.51 	29.36 	1	1
4791	1144209.86 	3516320.12 	238.49 	29.35 	1	1
4792	1144209.54 	3516319.92 	238.43 	29.26 	1	1
4793	1144209.21 	3516319.68 	238.42 	29.29 	1	1
4794	1144208.85 	3516319.43 	238.42 	29.32 	1	1
4795	1144208.51 	3516319.19 	238.41 	29.35 	1	1
4796	1144208.18 	3516318.95 	238.38 	29.39 	1	1
4797	1144207.85 	3516318.71 	238.40 	29.42 	1	1
4798	1144207.51 	3516318.47 	238.39 	29.47 	1	1
4799	1144207.17 	3516318.24 	238.37 	29.52 	1	1
4800	1144206.83 	3516317.99 	238.35 	29.57 	1	1
4801	1144206.49 	3516317.76 	238.36 	29.64 	1	1
4802	1144206.15 	3516317.51 	238.34 	29.69 	1	1
4803	1144205.81 	3516317.27 	238.34 	29.75 	1	1
4804	1144205.48 	3516317.04 	238.37 	29.81 	1	1
4805	1144205.14 	3516316.79 	238.39 	29.86 	1	1
4806	1144204.80 	3516316.56 	238.41 	29.90 	1	1
4807	1144204.46 	3516316.31 	238.41 	29.96 	1	1
4808	1144204.12 	3516316.07 	238.40 	30.01 	1	1
4809	1144203.77 	3516315.83 	238.40 	30.06 	1	1
4810	1144203.43 	3516315.58 	238.43 	30.12 	1	1
4811	1144203.08 	3516315.34 	238.47 	30.18 	1	1
4812	1144202.74 	3516315.09 	238.47 	30.22 	1	1
4813	1144202.39 	3516314.85 	238.47 	30.27 	1	1
4814	1144202.03 	3516314.61 	238.49 	30.32 	1	1
4815	1144201.69 	3516314.37 	238.51 	30.38 	1	1
4816	1144201.34 	3516314.12 	238.52 	30.43 	1	1
4817	1144200.99 	3516313.88 	238.52 	30.51 	1	1
4818	1144200.64 	3516313.63 	238.53 	30.57 	1	1
4819	1144200.29 	3516313.38 	238.53 	30.63 	1	1
4820	1144199.94 	3516313.13 	238.54 	30.70 	1	1
4821	1144199.59 	3516312.88 	238.55 	30.76 	1	1
4822	1144199.24 	3516312.64 	238.58 	30.82 	1	1
4823	1144198.88 	3516312.38 	238.61 	30.88 	1	1
4824	1144198.53 	3516312.14 	238.61 	30.94 	1	1
4825	1144198.17 	3516311.89 	238.65 	30.99 	1	1
4826	1144197.81 	3516311.64 	238.67 	31.05 	1	1
4827	1144197.45 	3516311.39 	238.69 	31.11 	1	1
4828	1144197.10 	3516311.13 	238.70 	31.16 	1	1
4829	1144196.75 	3516310.89 	238.70 	31.22 	1	1
4830	1144196.39 	3516310.63 	238.71 	31.28 	1	1
4831	1144196.02 	3516310.38 	238.67 	31.34 	1	1
4832	1144195.63 	3516310.13 	238.69 	31.45 	1	1
4833	1144195.27 	3516309.88 	238.69 	31.51 	1	1
4834	1144194.93 	3516309.63 	238.69 	31.56 	1	1
4835	1144194.57 	3516309.38 	238.73 	31.60 	1	1
4836	1144194.22 	3516309.12 	238.74 	31.66 	1	1
4837	1144193.85 	3516308.87 	238.76 	31.71 	1	1
4838	1144193.47 	3516308.62 	238.76 	31.76 	1	1
4839	1144193.12 	3516308.36 	238.76 	31.81 	1	1
4840	1144192.75 	3516308.10 	238.76 	31.86 	1	1
4841	1144192.38 	3516307.85 	238.77 	31.91 	1	1
4842	1144192.02 	3516307.60 	238.78 	31.96 	1	1
4843	1144191.65 	3516307.34 	238.79 	32.02 	1	1
4844	1144191.28 	3516307.08 	238.81 	32.07 	1	1
4845	1144190.92 	3516306.83 	238.83 	32.12 	1	1
4846	1144190.54 	3516306.57 	238.82 	32.16 	1	1
4847	1144190.17 	3516306.31 	238.86 	32.22 	1	1
4848	1144189.80 	3516306.04 	238.87 	32.28 	1	1
4849	1144189.43 	3516305.79 	238.89 	32.32 	1	1
4850	1144189.07 	3516305.53 	238.89 	32.37 	1	1
4851	1144188.68 	3516305.27 	238.85 	32.44 	1	1
4852	1144188.28 	3516305.01 	238.87 	32.55 	1	1
4853	1144187.91 	3516304.74 	238.90 	32.62 	1	1
4854	1144187.55 	3516304.50 	238.92 	32.70 	1	1
4855	1144187.18 	3516304.24 	238.92 	32.76 	1	1
4856	1144186.80 	3516303.97 	238.93 	32.83 	1	1
4857	1144186.42 	3516303.71 	238.95 	32.90 	1	1
4858	1144186.04 	3516303.44 	238.95 	32.97 	1	1
4859	1144185.66 	3516303.18 	238.96 	33.02 	1	1
4860	1144185.28 	3516302.91 	238.99 	33.09 	1	1
4861	1144184.90 	3516302.65 	239.01 	33.17 	1	1
4862	1144184.51 	3516302.39 	239.02 	33.24 	1	1
4863	1144184.13 	3516302.13 	239.04 	33.32 	1	1
4864	1144183.75 	3516301.86 	239.05 	33.40 	1	1
4865	1144183.36 	3516301.59 	239.05 	33.49 	1	1
4866	1144182.97 	3516301.32 	239.05 	33.57 	1	1
4867	1144182.58 	3516301.06 	239.07 	33.65 	1	1
4868	1144182.20 	3516300.79 	239.07 	33.74 	1	1
4869	1144181.81 	3516300.52 	239.09 	33.82 	1	1
4870	1144181.42 	3516300.25 	239.12 	33.90 	1	1
4871	1144181.03 	3516299.97 	239.12 	34.00 	1	1
4872	1144180.60 	3516299.68 	239.12 	34.19 	1	1
4873	1144180.22 	3516299.42 	239.14 	34.27 	1	1
4874	1144179.84 	3516299.16 	239.14 	34.35 	1	1
4875	1144179.45 	3516298.89 	239.15 	34.42 	1	1
4876	1144179.05 	3516298.61 	239.18 	34.50 	1	1
4877	1144178.65 	3516298.33 	239.19 	34.58 	1	1
4878	1144178.26 	3516298.06 	239.19 	34.65 	1	1
4879	1144177.85 	3516297.78 	239.17 	34.71 	1	1
4880	1144177.46 	3516297.51 	239.16 	34.78 	1	1
4881	1144177.06 	3516297.24 	239.14 	34.86 	1	1
4882	1144176.65 	3516296.96 	239.11 	34.94 	1	1
4883	1144176.25 	3516296.67 	239.05 	35.03 	1	1
4884	1144175.85 	3516296.39 	239.00 	35.10 	1	1
4885	1144175.44 	3516296.11 	238.96 	35.17 	1	1
4886	1144175.04 	3516295.84 	238.89 	35.24 	1	1
4887	1144174.63 	3516295.56 	238.80 	35.31 	1	1
4888	1144174.22 	3516295.27 	238.76 	35.38 	1	1
4889	1144173.82 	3516294.98 	238.70 	35.46 	1	1
4890	1144173.42 	3516294.70 	238.65 	35.53 	1	1
4891	1144173.00 	3516294.41 	238.54 	35.62 	1	1
4892	1144172.57 	3516294.12 	238.49 	35.75 	1	1
4893	1144172.16 	3516293.84 	238.43 	35.81 	1	1
4894	1144171.76 	3516293.54 	238.38 	35.88 	1	1
4895	1144171.36 	3516293.25 	238.36 	35.96 	1	1
4896	1144170.94 	3516292.97 	238.30 	36.04 	1	1
4897	1144170.53 	3516292.67 	238.25 	36.10 	1	1
4898	1144170.12 	3516292.37 	238.21 	36.15 	1	1
4899	1144169.71 	3516292.09 	238.19 	36.22 	1	1
4900	1144169.29 	3516291.79 	238.18 	36.29 	1	1
4901	1144168.88 	3516291.50 	238.18 	36.36 	1	1
4902	1144168.46 	3516291.19 	238.15 	36.43 	1	1
4903	1144168.05 	3516290.89 	238.13 	36.51 	1	1
4904	1144167.63 	3516290.60 	238.12 	36.58 	1	1
4905	1144167.22 	3516290.30 	238.11 	36.65 	1	1
4906	1144166.79 	3516290.00 	238.07 	36.72 	1	1
4907	1144166.38 	3516289.70 	238.05 	36.79 	1	1
4908	1144165.96 	3516289.40 	238.04 	36.86 	1	1
4909	1144165.54 	3516289.09 	238.00 	36.95 	1	1
4910	1144165.12 	3516288.80 	237.99 	37.02 	1	1
4911	1144164.70 	3516288.48 	237.95 	37.08 	1	1
4912	1144164.26 	3516288.14 	237.93 	37.19 	1	1
4913	1144163.85 	3516287.84 	237.90 	37.25 	1	1
4914	1144163.43 	3516287.55 	237.89 	37.33 	1	1
4915	1144163.00 	3516287.25 	237.90 	37.40 	1	1
4916	1144162.58 	3516286.94 	237.86 	37.47 	1	1
4917	1144162.16 	3516286.63 	237.84 	37.53 	1	1
4918	1144161.72 	3516286.32 	237.83 	37.59 	1	1
4919	1144161.29 	3516286.01 	237.82 	37.64 	1	1
4920	1144160.87 	3516285.70 	237.81 	37.70 	1	1
4921	1144160.44 	3516285.39 	237.83 	37.76 	1	1
4922	1144160.00 	3516285.08 	237.84 	37.83 	1	1
4923	1144159.58 	3516284.76 	237.85 	37.90 	1	1
4924	1144159.15 	3516284.45 	237.87 	37.95 	1	1
4925	1144158.72 	3516284.14 	237.86 	38.00 	1	1
4926	1144158.27 	3516283.82 	237.88 	38.06 	1	1
4927	1144157.84 	3516283.51 	237.91 	38.12 	1	1
4928	1144157.41 	3516283.20 	237.92 	38.18 	1	1
4929	1144156.98 	3516282.88 	237.94 	38.25 	1	1
4930	1144156.55 	3516282.57 	237.95 	38.30 	1	1
4931	1144156.11 	3516282.25 	237.95 	38.39 	1	1
4932	1144155.64 	3516281.92 	237.98 	38.59 	1	1
4933	1144155.20 	3516281.60 	238.01 	38.64 	1	1
4934	1144154.79 	3516281.30 	238.03 	38.69 	1	1
4935	1144154.36 	3516280.98 	238.03 	38.73 	1	1
4936	1144153.93 	3516280.66 	238.07 	38.76 	1	1
4937	1144153.48 	3516280.34 	238.07 	38.78 	1	1
4938	1144153.03 	3516280.02 	238.08 	38.78 	1	1
4939	1144152.59 	3516279.71 	238.12 	38.78 	1	1
4940	1144152.15 	3516279.39 	238.14 	38.77 	1	1
4941	1144151.71 	3516279.07 	238.19 	38.74 	1	1
4942	1144151.26 	3516278.75 	238.20 	38.71 	1	1
4943	1144150.82 	3516278.43 	238.22 	38.68 	1	1
4944	1144150.39 	3516278.12 	238.25 	38.66 	1	1
4945	1144149.95 	3516277.80 	238.27 	38.63 	1	1
4946	1144149.50 	3516277.48 	238.31 	38.58 	1	1
4947	1144149.06 	3516277.17 	238.32 	38.55 	1	1
4948	1144148.63 	3516276.86 	238.34 	38.51 	1	1
4949	1144148.19 	3516276.54 	238.37 	38.47 	1	1
4950	1144147.75 	3516276.22 	238.39 	38.43 	1	1
4951	1144147.31 	3516275.91 	238.37 	38.43 	1	1
4952	1144146.81 	3516275.58 	238.39 	38.54 	1	1
4953	1144146.37 	3516275.27 	238.41 	38.49 	1	1
4954	1144145.97 	3516274.96 	238.42 	38.44 	1	1
4955	1144145.54 	3516274.65 	238.42 	38.40 	1	1
4956	1144145.10 	3516274.34 	238.40 	38.36 	1	1
4957	1144144.66 	3516274.03 	238.44 	38.32 	1	1
4958	1144144.22 	3516273.72 	238.44 	38.28 	1	1
4959	1144143.78 	3516273.41 	238.48 	38.24 	1	1
4960	1144143.34 	3516273.10 	238.47 	38.19 	1	1
4961	1144142.90 	3516272.79 	238.48 	38.14 	1	1
4962	1144142.45 	3516272.48 	238.51 	38.09 	1	1
4963	1144142.02 	3516272.17 	238.54 	38.05 	1	1
4964	1144141.59 	3516271.87 	238.56 	38.00 	1	1
4965	1144141.15 	3516271.56 	238.57 	37.95 	1	1
4966	1144140.70 	3516271.24 	238.59 	37.90 	1	1
4967	1144140.27 	3516270.94 	238.61 	37.86 	1	1
4968	1144139.84 	3516270.63 	238.64 	37.81 	1	1
4969	1144139.41 	3516270.33 	238.64 	37.75 	1	1
4970	1144138.98 	3516270.03 	238.66 	37.70 	1	1
4971	1144138.54 	3516269.71 	238.62 	37.71 	1	1
4972	1144138.04 	3516269.38 	238.64 	37.90 	1	1
4973	1144137.62 	3516269.08 	238.63 	37.84 	1	1
4974	1144137.22 	3516268.79 	238.68 	37.79 	1	1
4975	1144136.79 	3516268.49 	238.68 	37.74 	1	1
4976	1144136.36 	3516268.18 	238.68 	37.67 	1	1
4977	1144135.93 	3516267.88 	238.70 	37.62 	1	1
4978	1144135.50 	3516267.58 	238.70 	37.58 	1	1
4979	1144135.07 	3516267.27 	238.72 	37.52 	1	1
4980	1144134.64 	3516266.98 	238.72 	37.46 	1	1
4981	1144134.22 	3516266.67 	238.72 	37.40 	1	1
4982	1144133.78 	3516266.37 	238.74 	37.34 	1	1
4983	1144133.35 	3516266.07 	238.77 	37.29 	1	1
4984	1144132.93 	3516265.78 	238.77 	37.23 	1	1
4985	1144132.50 	3516265.47 	238.76 	37.18 	1	1
4986	1144132.07 	3516265.17 	238.77 	37.11 	1	1
4987	1144131.64 	3516264.87 	238.79 	37.05 	1	1
4988	1144131.22 	3516264.58 	238.79 	37.00 	1	1
4989	1144130.80 	3516264.28 	238.79 	36.95 	1	1
4990	1144130.37 	3516263.99 	238.79 	36.89 	1	1
4991	1144129.93 	3516263.69 	238.73 	36.87 	1	1
4992	1144129.48 	3516263.36 	238.71 	36.97 	1	1
4993	1144129.06 	3516263.07 	238.72 	36.92 	1	1
4994	1144128.66 	3516262.79 	238.71 	36.86 	1	1
4995	1144128.24 	3516262.49 	238.72 	36.81 	1	1
4996	1144127.82 	3516262.19 	238.71 	36.75 	1	1
4997	1144127.40 	3516261.90 	238.69 	36.70 	1	1
4998	1144126.98 	3516261.60 	238.71 	36.63 	1	1
4999	1144126.57 	3516261.31 	238.68 	36.58 	1	1
5000	1144126.14 	3516261.01 	238.67 	36.51 	1	1
5001	1144125.72 	3516260.72 	238.65 	36.44 	1	1
5002	1144125.30 	3516260.42 	238.63 	36.40 	1	1
5003	1144124.89 	3516260.13 	238.61 	36.34 	1	1
5004	1144124.47 	3516259.85 	238.61 	36.28 	1	1
5005	1144124.06 	3516259.55 	238.59 	36.20 	1	1
5006	1144123.64 	3516259.25 	238.58 	36.14 	1	1
5007	1144123.22 	3516258.97 	238.56 	36.09 	1	1
5008	1144122.81 	3516258.67 	238.56 	36.02 	1	1
5009	1144122.40 	3516258.39 	238.55 	35.94 	1	1
5010	1144121.99 	3516258.10 	238.52 	35.88 	1	1
5011	1144121.57 	3516257.81 	238.47 	35.87 	1	1
5012	1144121.12 	3516257.49 	238.46 	35.98 	1	1
5013	1144120.71 	3516257.21 	238.45 	35.90 	1	1
5014	1144120.32 	3516256.93 	238.46 	35.83 	1	1
5015	1144119.92 	3516256.65 	238.44 	35.77 	1	1
5016	1144119.51 	3516256.36 	238.42 	35.70 	1	1
5017	1144119.10 	3516256.07 	238.39 	35.63 	1	1
5018	1144118.69 	3516255.78 	238.38 	35.56 	1	1
5019	1144118.29 	3516255.50 	238.36 	35.52 	1	1
5020	1144117.88 	3516255.22 	238.35 	35.45 	1	1
5021	1144117.47 	3516254.92 	238.34 	35.38 	1	1
5022	1144117.06 	3516254.63 	238.32 	35.33 	1	1
5023	1144116.66 	3516254.35 	238.29 	35.25 	1	1
5024	1144116.26 	3516254.07 	238.27 	35.18 	1	1
5025	1144115.86 	3516253.78 	238.26 	35.12 	1	1
5026	1144115.46 	3516253.49 	238.26 	35.06 	1	1
5027	1144115.06 	3516253.21 	238.26 	34.99 	1	1
5028	1144114.66 	3516252.94 	238.26 	34.94 	1	1
5029	1144114.26 	3516252.66 	238.27 	34.87 	1	1
5030	1144113.86 	3516252.38 	238.25 	34.80 	1	1
5031	1144113.46 	3516252.09 	238.27 	34.77 	1	1
5032	1144113.05 	3516251.77 	238.28 	34.84 	1	1
5033	1144112.65 	3516251.49 	238.29 	34.77 	1	1
5034	1144112.26 	3516251.24 	238.29 	34.73 	1	1
5035	1144111.86 	3516250.96 	238.28 	34.67 	1	1
5036	1144111.46 	3516250.68 	238.27 	34.61 	1	1
5037	1144111.07 	3516250.40 	238.29 	34.54 	1	1
5038	1144110.67 	3516250.12 	238.30 	34.49 	1	1
5039	1144110.28 	3516249.84 	238.29 	34.42 	1	1
5040	1144109.89 	3516249.56 	238.28 	34.36 	1	1
5041	1144109.49 	3516249.29 	238.28 	34.30 	1	1
5042	1144109.11 	3516249.00 	238.27 	34.25 	1	1
5043	1144108.72 	3516248.73 	238.27 	34.20 	1	1
5044	1144108.32 	3516248.45 	238.29 	34.12 	1	1
5045	1144107.94 	3516248.18 	238.29 	34.06 	1	1
5046	1144107.55 	3516247.90 	238.29 	34.01 	1	1
5047	1144107.16 	3516247.63 	238.27 	33.94 	1	1
5048	1144106.77 	3516247.36 	238.25 	33.87 	1	1
5049	1144106.38 	3516247.08 	238.23 	33.80 	1	1
5050	1144106.00 	3516246.81 	238.21 	33.75 	1	1
5051	1144105.61 	3516246.53 	238.15 	33.75 	1	1
5052	1144105.20 	3516246.22 	238.15 	33.87 	1	1
5053	1144104.82 	3516245.96 	238.17 	33.80 	1	1
5054	1144104.44 	3516245.70 	238.18 	33.76 	1	1
5055	1144104.06 	3516245.43 	238.17 	33.70 	1	1
5056	1144103.68 	3516245.16 	238.18 	33.63 	1	1
5057	1144103.30 	3516244.89 	238.19 	33.58 	1	1
5058	1144102.91 	3516244.61 	238.18 	33.52 	1	1
5059	1144102.53 	3516244.34 	238.19 	33.45 	1	1
5060	1144102.15 	3516244.07 	238.19 	33.41 	1	1
5061	1144101.77 	3516243.80 	238.20 	33.35 	1	1
5062	1144101.39 	3516243.53 	238.18 	33.29 	1	1
5063	1144101.01 	3516243.26 	238.19 	33.23 	1	1
5064	1144100.63 	3516243.00 	238.21 	33.18 	1	1
5065	1144100.25 	3516242.73 	238.21 	33.10 	1	1
5066	1144099.88 	3516242.46 	238.20 	33.04 	1	1
5067	1144099.50 	3516242.20 	238.20 	32.98 	1	1
5068	1144099.13 	3516241.93 	238.21 	32.91 	1	1
5069	1144098.75 	3516241.67 	238.19 	32.84 	1	1
5070	1144098.37 	3516241.40 	238.20 	32.79 	1	1
5071	1144098.00 	3516241.13 	238.19 	32.75 	1	1
5072	1144097.64 	3516240.82 	238.21 	32.80 	1	1
5073	1144097.26 	3516240.56 	238.18 	32.74 	1	1
5074	1144096.89 	3516240.32 	238.19 	32.67 	1	1
5075	1144096.52 	3516240.06 	238.20 	32.58 	1	1
5076	1144096.14 	3516239.79 	238.22 	32.51 	1	1
5077	1144095.78 	3516239.53 	238.20 	32.43 	1	1
5078	1144095.41 	3516239.26 	238.21 	32.36 	1	1
5079	1144095.04 	3516239.01 	238.20 	32.29 	1	1
5080	1144094.67 	3516238.75 	238.19 	32.21 	1	1
5081	1144094.30 	3516238.49 	238.20 	32.12 	1	1
5082	1144093.94 	3516238.22 	238.20 	32.03 	1	1
5083	1144093.57 	3516237.97 	238.20 	31.95 	1	1
5084	1144093.21 	3516237.72 	238.20 	31.86 	1	1
5085	1144092.85 	3516237.46 	238.20 	31.77 	1	1
5086	1144092.48 	3516237.19 	238.22 	31.68 	1	1
5087	1144092.13 	3516236.94 	238.21 	31.57 	1	1
5088	1144091.77 	3516236.69 	238.21 	31.48 	1	1
5089	1144091.40 	3516236.44 	238.21 	31.39 	1	1
5090	1144091.05 	3516236.19 	238.22 	31.27 	1	1
5091	1144090.69 	3516235.93 	238.18 	31.16 	1	1
5092	1144090.36 	3516235.63 	238.18 	31.09 	1	1
5093	1144090.00 	3516235.38 	238.18 	30.97 	1	1
5094	1144089.63 	3516235.16 	238.17 	30.85 	1	1
5095	1144089.28 	3516234.91 	238.15 	30.74 	1	1
5096	1144088.93 	3516234.66 	238.14 	30.61 	1	1
5097	1144088.58 	3516234.42 	238.15 	30.49 	1	1
5098	1144088.23 	3516234.16 	238.13 	30.37 	1	1
5099	1144087.89 	3516233.92 	238.13 	30.25 	1	1
5100	1144087.54 	3516233.68 	238.14 	30.13 	1	1
5101	1144087.20 	3516233.44 	238.12 	30.02 	1	1
5102	1144086.86 	3516233.19 	238.13 	29.88 	1	1
5103	1144086.51 	3516232.95 	238.09 	29.76 	1	1
5104	1144086.17 	3516232.71 	238.07 	29.65 	1	1
5105	1144085.84 	3516232.47 	238.07 	29.53 	1	1
5106	1144085.50 	3516232.22 	238.03 	29.41 	1	1
5107	1144085.17 	3516231.99 	238.04 	29.30 	1	1
5108	1144084.83 	3516231.75 	238.00 	29.18 	1	1
5109	1144084.50 	3516231.52 	237.96 	29.07 	1	1
5110	1144084.16 	3516231.29 	237.94 	28.96 	1	1
5111	1144083.83 	3516231.04 	237.92 	28.89 	1	1
5112	1144083.49 	3516230.75 	237.91 	29.01 	1	1
5113	1144083.16 	3516230.53 	237.86 	28.90 	1	1
5114	1144082.84 	3516230.32 	237.81 	28.80 	1	1
5115	1144082.51 	3516230.09 	237.76 	28.67 	1	1
5116	1144082.19 	3516229.86 	237.71 	28.52 	1	1
5117	1144081.87 	3516229.63 	237.68 	28.37 	1	1
5118	1144081.55 	3516229.39 	237.63 	28.23 	1	1
5119	1144081.23 	3516229.16 	237.61 	28.05 	1	1
5120	1144080.91 	3516228.93 	237.59 	27.88 	1	1
5121	1144080.60 	3516228.71 	237.56 	27.69 	1	1
5122	1144080.29 	3516228.48 	237.54 	27.52 	1	1
5123	1144079.98 	3516228.26 	237.49 	27.34 	1	1
5124	1144079.67 	3516228.03 	237.46 	27.15 	1	1
5125	1144079.36 	3516227.81 	237.45 	26.96 	1	1
5126	1144079.05 	3516227.59 	237.42 	26.79 	1	1
5127	1144078.75 	3516227.37 	237.38 	26.60 	1	1
5128	1144078.45 	3516227.15 	237.34 	26.41 	1	1
5129	1144078.16 	3516226.93 	237.31 	26.23 	1	1
5130	1144077.86 	3516226.72 	237.27 	26.04 	1	1
5131	1144077.57 	3516226.49 	237.26 	25.89 	1	1
5132	1144077.28 	3516226.24 	237.25 	25.85 	1	1
5133	1144076.98 	3516226.04 	237.25 	25.65 	1	1
5134	1144076.70 	3516225.86 	237.24 	25.46 	1	1
5135	1144076.41 	3516225.65 	237.25 	25.25 	1	1
5136	1144076.12 	3516225.44 	237.26 	25.03 	1	1
5137	1144075.85 	3516225.24 	237.27 	24.83 	1	1
5138	1144075.57 	3516225.03 	237.30 	24.64 	1	1
5139	1144075.29 	3516224.82 	237.32 	24.45 	1	1
5140	1144075.02 	3516224.63 	237.34 	24.23 	1	1
5141	1144074.74 	3516224.42 	237.35 	24.01 	1	1
5142	1144074.47 	3516224.24 	237.33 	23.79 	1	1
5143	1144074.21 	3516224.04 	237.36 	23.58 	1	1
5144	1144073.94 	3516223.85 	237.37 	23.38 	1	1
5145	1144073.68 	3516223.65 	237.40 	23.17 	1	1
5146	1144073.42 	3516223.47 	237.41 	22.94 	1	1
5147	1144073.17 	3516223.27 	237.43 	22.71 	1	1
5148	1144072.91 	3516223.09 	237.45 	22.50 	1	1
5149	1144072.66 	3516222.91 	237.47 	22.29 	1	1
5150	1144072.41 	3516222.73 	237.51 	22.08 	1	1
5151	1144072.16 	3516222.54 	237.53 	21.91 	1	1
5152	1144071.90 	3516222.36 	237.55 	21.86 	1	1
5153	1144071.66 	3516222.19 	237.56 	21.63 	1	1
5154	1144071.42 	3516222.02 	237.61 	21.41 	1	1
5155	1144071.19 	3516221.84 	237.66 	21.20 	1	1
5156	1144070.95 	3516221.66 	237.71 	20.98 	1	1
5157	1144070.71 	3516221.50 	237.76 	20.76 	1	1
5158	1144070.48 	3516221.33 	237.79 	20.56 	1	1
5159	1144070.25 	3516221.17 	237.83 	20.35 	1	1
5160	1144070.02 	3516221.00 	237.87 	20.14 	1	1
5161	1144069.80 	3516220.84 	237.92 	19.92 	1	1
5162	1144069.58 	3516220.69 	237.96 	19.70 	1	1
5163	1144069.36 	3516220.53 	237.99 	19.49 	1	1
5164	1144069.14 	3516220.37 	238.03 	19.27 	1	1
5165	1144068.92 	3516220.21 	238.07 	19.05 	1	1
5166	1144068.71 	3516220.07 	238.11 	18.83 	1	1
5167	1144068.50 	3516219.92 	238.16 	18.63 	1	1
5168	1144068.29 	3516219.77 	238.21 	18.43 	1	1
5169	1144068.08 	3516219.61 	238.27 	18.23 	1	1
5170	1144067.87 	3516219.47 	238.33 	18.05 	1	1
5171	1144067.68 	3516219.34 	238.35 	17.88 	1	1
5172	1144067.50 	3516219.22 	238.38 	17.67 	1	1
5173	1144067.30 	3516219.07 	238.42 	17.52 	1	1
5174	1144067.09 	3516218.92 	238.48 	17.36 	1	1
5175	1144066.89 	3516218.78 	238.50 	17.19 	1	1
5176	1144066.69 	3516218.64 	238.56 	17.04 	1	1
5177	1144066.50 	3516218.50 	238.60 	16.88 	1	1
5178	1144066.32 	3516218.37 	238.65 	16.73 	1	1
5179	1144066.12 	3516218.24 	238.70 	16.57 	1	1
5180	1144065.93 	3516218.11 	238.75 	16.42 	1	1
5181	1144065.75 	3516217.98 	238.77 	16.27 	1	1
5182	1144065.57 	3516217.85 	238.77 	16.11 	1	1
5183	1144065.38 	3516217.72 	238.77 	15.95 	1	1
5184	1144065.20 	3516217.60 	238.76 	15.80 	1	1
5185	1144065.02 	3516217.47 	238.75 	15.65 	1	1
5186	1144064.84 	3516217.35 	238.73 	15.50 	1	1
5187	1144064.67 	3516217.23 	238.69 	15.35 	1	1
5188	1144064.50 	3516217.11 	238.68 	15.20 	1	1
5189	1144064.32 	3516216.98 	238.67 	15.04 	1	1
5190	1144064.16 	3516216.86 	238.64 	14.88 	1	1
5191	1144063.99 	3516216.75 	238.59 	14.70 	1	1
5192	1144063.85 	3516216.65 	238.58 	14.49 	1	1
5193	1144063.68 	3516216.53 	238.55 	14.23 	1	1
5194	1144063.50 	3516216.41 	238.53 	13.95 	1	1
5195	1144063.35 	3516216.30 	238.51 	13.66 	1	1
5196	1144063.19 	3516216.19 	238.48 	13.35 	1	1
5197	1144063.05 	3516216.08 	238.45 	13.04 	1	1
5198	1144062.90 	3516215.98 	238.42 	12.71 	1	1
5199	1144062.76 	3516215.88 	238.41 	12.39 	1	1
5200	1144062.62 	3516215.78 	238.38 	12.08 	1	1
5201	1144062.48 	3516215.68 	238.35 	11.75 	1	1
5202	1144062.35 	3516215.60 	238.33 	11.42 	1	1
5203	1144062.23 	3516215.51 	238.30 	11.09 	1	1
