2156	1137070.62	3526498.895	85.159	50.78083622	1	1
2157	1137071.328	3526498.985	85.154	50.77439227	1	1
2158	1137072.029	3526499.085	85.146	50.77152119	1	1
2159	1137072.729	3526499.184	85.139	50.77090976	1	1
2160	1137073.431	3526499.283	85.136	50.76964604	1	1
2161	1137074.139	3526499.383	85.132	50.75925714	1	1
2162	1137074.84	3526499.482	85.152	50.75505748	1	1
2163	1137075.54	3526499.581	85.143	50.7500327	1	1
2164	1137076.242	3526499.678	85.164	50.74119503	1	1
2165	1137076.951	3526499.769	85.175	50.74318292	1	1
2166	1137077.653	3526499.868	85.186	50.73843408	1	1
2167	1137078.361	3526499.967	85.197	50.72866045	1	1
2168	1137079.061	3526500.066	85.189	50.72507144	1	1
2169	1137079.762	3526500.166	85.194	50.73131043	1	1
2170	1137080.462	3526500.262	85.193	50.72617498	1	1
2171	1137081.163	3526500.353	85.211	50.72391098	1	1
2172	1137081.866	3526500.452	85.212	50.70353538	1	1
2173	1137082.573	3526500.552	85.202	50.70839338	1	1
2174	1137083.274	3526500.651	85.218	50.69580381	1	1
2175	1137083.974	3526500.75	85.233	50.69271461	1	1
2176	1137084.681	3526500.845	85.223	50.70872634	1	1
2177	1137085.405	3526500.928	85.214	50.75141126	1	1
2178	1137086.101	3526501.026	85.21	50.74881587	1	1
2179	1137086.788	3526501.125	85.221	50.74473035	1	1
2180	1137087.496	3526501.224	85.227	50.75721108	1	1
2181	1137088.197	3526501.323	85.207	50.75091662	1	1
2182	1137088.897	3526501.42	85.224	50.7578735	1	1
2183	1137089.598	3526501.511	85.22	50.75290388	1	1
2184	1137090.301	3526501.61	85.216	50.75588626	1	1
2185	1137091.008	3526501.709	85.226	50.75483594	1	1
2186	1137091.709	3526501.806	85.207	50.75174541	1	1
2187	1137092.41	3526501.896	85.225	50.75130504	1	1
2188	1137093.11	3526501.996	85.252	50.76168835	1	1
2189	1137093.811	3526502.095	85.278	50.76920049	1	1
2190	1137094.513	3526502.192	85.29	50.77328542	1	1
2191	1137095.222	3526502.282	85.289	50.76854461	1	1
2192	1137095.922	3526502.382	85.273	50.76755537	1	1
2193	1137096.622	3526502.481	85.263	50.76324839	1	1
2194	1137097.323	3526502.58	85.274	50.76915882	1	1
2195	1137098.025	3526502.679	85.298	50.76928042	1	1
2196	1137098.737	3526502.768	85.329	50.76760681	1	1
2197	1137099.456	3526502.823	85.341	50.77324215	1	1
2198	1137100.152	3526502.927	85.353	50.78329488	1	1
2199	1137100.836	3526503.043	85.344	50.76973451	1	1
2200	1137101.538	3526503.14	85.331	50.78039793	1	1
2201	1137102.247	3526503.23	85.291	50.77689317	1	1
2202	1137102.947	3526503.329	85.253	50.77513012	1	1
2203	1137103.648	3526503.429	85.222	50.78321392	1	1
2204	1137104.348	3526503.528	85.205	50.77418563	1	1
2205	1137105.049	3526503.625	85.167	50.7670984	1	1
2206	1137105.75	3526503.715	85.135	50.76527553	1	1
2207	1137106.45	3526503.814	85.117	50.75888593	1	1
2208	1137107.152	3526503.913	85.091	50.7488583	1	1
2209	1137107.86	3526504.013	85.073	50.7486926	1	1
2210	1137108.561	3526504.112	85.082	50.73661085	1	1
2211	1137109.261	3526504.211	85.067	50.72761705	1	1
2212	1137109.961	3526504.31	85.078	50.72862345	1	1
2213	1137110.662	3526504.409	85.067	50.72231492	1	1
2214	1137111.362	3526504.508	85.06	50.72227165	1	1
2215	1137112.062	3526504.607	85.033	50.71814446	1	1
2216	1137112.763	3526504.704	85.027	50.72187965	1	1
2217	1137113.464	3526504.795	84.988	50.73804568	1	1
2218	1137114.166	3526504.896	84.973	50.72942051	1	1
2219	1137114.873	3526505.007	84.955	50.73932578	1	1
2220	1137115.573	3526505.115	84.935	50.73864833	1	1
2221	1137116.273	3526505.214	84.911	50.7318873	1	1
2222	1137116.974	3526505.313	84.921	50.73750035	1	1
2223	1137117.674	3526505.412	84.911	50.73498226	1	1
2224	1137118.374	3526505.514	84.909	50.73695669	1	1
2225	1137119.074	3526505.622	84.902	50.72458285	1	1
2226	1137119.773	3526505.721	84.91	50.70007787	1	1
2227	1137120.465	3526505.819	84.894	50.70797769	1	1
2228	1137121.166	3526505.918	84.89	50.69077928	1	1
2229	1137121.866	3526506.02	84.902	50.69141372	1	1
2230	1137122.566	3526506.128	84.878	50.70895506	1	1
2231	1137123.266	3526506.227	84.866	50.71165833	1	1
2232	1137123.968	3526506.328	84.852	50.72673388	1	1
2233	1137124.676	3526506.437	84.838	50.73274872	1	1
2234	1137125.376	3526506.538	84.804	50.73255948	1	1
2235	1137126.076	3526506.646	84.795	50.74098171	1	1
2236	1137126.774	3526506.741	84.772	50.73784934	1	1
2237	1137127.468	3526506.824	84.767	50.70135113	1	1
2238	1137128.17	3526506.936	84.75	50.71153516	1	1
2239	1137128.877	3526507.054	84.749	50.70595789	1	1
2240	1137129.577	3526507.153	84.743	50.71393304	1	1
2241	1137130.277	3526507.254	84.724	50.72056199	1	1
2242	1137130.977	3526507.362	84.716	50.72367227	1	1
2243	1137131.677	3526507.464	84.706	50.73817294	1	1
2244	1137132.377	3526507.572	84.719	50.7232672	1	1
2245	1137133.077	3526507.673	84.697	50.71981146	1	1
2246	1137133.777	3526507.781	84.698	50.72090558	1	1
2247	1137134.477	3526507.882	84.695	50.7155214	1	1
2248	1137135.177	3526507.99	84.694	50.72515706	1	1
2249	1137135.877	3526508.092	84.67	50.72265052	1	1
2250	1137136.577	3526508.2	84.674	50.73219589	1	1
2251	1137137.277	3526508.301	84.657	50.73164249	1	1
2252	1137137.977	3526508.409	84.663	50.73346151	1	1
2253	1137138.677	3526508.51	84.66	50.72855958	1	1
2254	1137139.377	3526508.621	84.646	50.72945261	1	1
2255	1137140.077	3526508.729	84.631	50.72820076	1	1
2256	1137140.777	3526508.826	84.632	50.74790657	1	1
2257	1137141.478	3526508.918	84.627	50.82348488	1	1
2258	1137142.18	3526509.031	84.636	50.83438688	1	1
2259	1137142.887	3526509.148	84.652	50.84414565	1	1
2260	1137143.587	3526509.249	84.641	50.83272532	1	1
2261	1137144.286	3526509.36	84.648	50.82827632	1	1
2262	1137144.986	3526509.468	84.651	50.81803003	1	1
2263	1137145.686	3526509.569	84.635	50.82082874	1	1
2264	1137146.386	3526509.677	84.637	50.83106682	1	1
2265	1137147.087	3526509.778	84.64	50.83908428	1	1
2266	1137147.786	3526509.886	84.656	50.84110123	1	1
2267	1137148.488	3526509.988	84.653	50.85654889	1	1
2268	1137149.196	3526510.099	84.645	50.84865818	1	1
2269	1137149.896	3526510.207	84.654	50.85178502	1	1
2270	1137150.596	3526510.308	84.656	50.85954398	1	1
2271	1137151.296	3526510.416	84.656	50.85603322	1	1
2272	1137151.996	3526510.517	84.664	50.8680307	1	1
2273	1137152.697	3526510.628	84.666	50.87031322	1	1
2274	1137153.405	3526510.738	84.651	50.88074575	1	1
2275	1137154.104	3526510.849	84.669	50.88439023	1	1
2276	1137154.803	3526510.952	84.631	50.85423825	1	1
2277	1137155.496	3526511.033	84.631	50.75684119	1	1
2278	1137156.198	3526511.137	84.656	50.75009402	1	1
2279	1137156.905	3526511.256	84.665	50.7508125	1	1
2280	1137157.605	3526511.367	84.689	50.74776644	1	1
2281	1137158.305	3526511.475	84.697	50.7622381	1	1
2282	1137159.009	3526511.576	84.702	50.76723118	1	1
2283	1137159.724	3526511.687	84.737	50.78158687	1	1
2284	1137160.423	3526511.795	84.723	50.78349702	1	1
2285	1137161.124	3526511.897	84.731	50.78587311	1	1
2286	1137161.825	3526512.005	84.732	50.79622374	1	1
2287	1137162.533	3526512.107	84.735	50.78879841	1	1
2288	1137163.233	3526512.215	84.723	50.79681439	1	1
2289	1137163.933	3526512.316	84.753	50.80567443	1	1
2290	1137164.635	3526512.424	84.763	50.80622308	1	1
2291	1137165.343	3526512.526	84.759	50.81658035	1	1
2292	1137166.043	3526512.634	84.804	50.83472289	1	1
2293	1137166.745	3526512.735	84.815	50.84193599	1	1
2294	1137167.452	3526512.846	84.829	50.83995615	1	1
2295	1137168.152	3526512.954	84.836	50.82728442	1	1
2296	1137168.86	3526513.052	84.862	50.86208196	1	1
2297	1137169.593	3526513.146	84.873	50.95903702	1	1
2298	1137170.297	3526513.257	84.87	50.96543054	1	1
2299	1137170.983	3526513.364	84.886	50.98607586	1	1
2300	1137171.691	3526513.466	84.897	51.01121342	1	1
2301	1137172.393	3526513.574	84.895	51.02777397	1	1
2302	1137173.102	3526513.673	84.892	51.04692715	1	1
2303	1137173.81	3526513.773	84.895	51.05161347	1	1
2304	1137174.513	3526513.874	84.9	51.07392772	1	1
2305	1137175.22	3526513.983	84.916	51.07942054	1	1
2306	1137175.922	3526514.082	84.927	51.09253957	1	1
2307	1137176.632	3526514.182	84.952	51.09335866	1	1
2308	1137177.34	3526514.284	84.973	51.08979223	1	1
2309	1137178.042	3526514.392	84.968	51.10731618	1	1
2310	1137178.752	3526514.492	84.968	51.1219707	1	1
2311	1137179.461	3526514.594	84.986	51.13949482	1	1
2312	1137180.169	3526514.702	84.983	51.16126181	1	1
2313	1137180.871	3526514.801	85.018	51.1586385	1	1
2314	1137181.581	3526514.903	85.031	51.17175692	1	1
2315	1137182.288	3526515.012	85.036	51.17431831	1	1
2316	1137182.997	3526515.105	85.03	51.18773433	1	1
2317	1137183.731	3526515.179	85.06	51.24100811	1	1
2318	1137184.437	3526515.285	85.063	51.23825754	1	1
2319	1137185.13	3526515.411	85.079	51.25057629	1	1
2320	1137185.838	3526515.51	85.087	51.25458368	1	1
2321	1137186.54	3526515.61	85.096	51.25081491	1	1
2322	1137187.25	3526515.709	85.109	51.25781425	1	1
2323	1137187.96	3526515.809	85.128	51.26822111	1	1
2324	1137188.669	3526515.911	85.139	51.28065112	1	1
2325	1137189.379	3526516.02	85.149	51.29135369	1	1
2326	1137190.09	3526516.119	85.161	51.29697561	1	1
2327	1137190.808	3526516.22	85.177	51.30618203	1	1
2328	1137191.518	3526516.319	85.173	51.32669085	1	1
2329	1137192.228	3526516.421	85.187	51.3317736	1	1
2330	1137192.939	3526516.528	85.204	51.33763351	1	1
2331	1137193.657	3526516.621	85.212	51.33846994	1	1
2332	1137194.366	3526516.73	85.199	51.34522662	1	1
2333	1137195.076	3526516.83	85.223	51.35389678	1	1
2334	1137195.786	3526516.932	85.239	51.36406275	1	1
2335	1137196.495	3526517.04	85.245	51.36579617	1	1
2336	1137197.213	3526517.131	85.222	51.40766484	1	1
2337	1137197.956	3526517.197	85.239	51.512218	1	1
2338	1137198.661	3526517.301	85.25	51.52875159	1	1
2339	1137199.355	3526517.418	85.279	51.54721556	1	1
2340	1137200.067	3526517.52	85.304	51.56100029	1	1
2341	1137200.784	3526517.629	85.321	51.58815075	1	1
2342	1137201.496	3526517.727	85.324	51.59874523	1	1
2343	1137202.214	3526517.818	85.318	51.60040925	1	1
2344	1137202.925	3526517.918	85.336	51.618956	1	1
2345	1137203.643	3526518.018	85.345	51.6306438	1	1
2346	1137204.355	3526518.118	85.366	51.6609947	1	1
2347	1137205.072	3526518.218	85.367	51.6834312	1	1
2348	1137205.784	3526518.318	85.378	51.70009181	1	1
2349	1137206.501	3526518.418	85.394	51.71106789	1	1
2350	1137207.215	3526518.516	85.41	51.71399588	1	1
2351	1137207.941	3526518.608	85.441	51.72804603	1	1
2352	1137208.653	3526518.707	85.449	51.7358284	1	1
2353	1137209.37	3526518.81	85.45	51.74404575	1	1
2354	1137210.081	3526518.918	85.465	51.74311975	1	1
2355	1137210.799	3526519.019	85.477	51.7413823	1	1
2356	1137211.515	3526519.108	85.473	51.75423393	1	1
2357	1137212.252	3526519.164	85.46	51.75837652	1	1
2358	1137212.967	3526519.271	85.479	51.75251136	1	1
2359	1137213.668	3526519.397	85.503	51.74957344	1	1
2360	1137214.38	3526519.497	85.528	51.74603815	1	1
2361	1137215.097	3526519.595	85.553	51.74432022	1	1
2362	1137215.812	3526519.686	85.565	51.74872803	1	1
2363	1137216.537	3526519.787	85.578	51.75204462	1	1
2364	1137217.249	3526519.886	85.579	51.75480725	1	1
2365	1137217.966	3526519.987	85.583	51.7555727	1	1
2366	1137218.68	3526520.084	85.581	51.76042224	1	1
2367	1137219.407	3526520.176	85.562	51.77549846	1	1
2368	1137220.125	3526520.276	85.562	51.7796362	1	1
2369	1137220.837	3526520.376	85.558	51.78344738	1	1
2370	1137221.556	3526520.474	85.544	51.79504859	1	1
2371	1137222.276	3526520.566	85.551	51.8051773	1	1
2372	1137222.994	3526520.666	85.559	51.80330052	1	1
2373	1137223.705	3526520.766	85.548	51.79695625	1	1
2374	1137224.425	3526520.868	85.518	51.79955673	1	1
2375	1137225.142	3526520.977	85.514	51.80162355	1	1
2376	1137225.858	3526521.069	85.51	51.78467948	1	1
2377	1137226.595	3526521.134	85.509	51.72779908	1	1
2378	1137227.308	3526521.236	85.483	51.70470957	1	1
2379	1137228.004	3526521.344	85.465	51.7042618	1	1
2380	1137228.722	3526521.444	85.437	51.71016676	1	1
2381	1137229.433	3526521.544	85.42	51.70448375	1	1
2382	1137230.155	3526521.645	85.411	51.69903037	1	1
2383	1137230.88	3526521.745	85.41	51.69053734	1	1
2384	1137231.592	3526521.845	85.386	51.67239291	1	1
2385	1137232.309	3526521.945	85.376	51.64771381	1	1
2386	1137233.021	3526522.045	85.369	51.61419347	1	1
2387	1137233.738	3526522.145	85.377	51.58513431	1	1
2388	1137234.448	3526522.245	85.337	51.56216777	1	1
2389	1137235.16	3526522.345	85.347	51.53334576	1	1
2390	1137235.878	3526522.443	85.321	51.4971557	1	1
2391	1137236.588	3526522.534	85.286	51.45615012	1	1
2392	1137237.298	3526522.636	85.283	51.43020644	1	1
2393	1137238.007	3526522.744	85.264	51.39483016	1	1
2394	1137238.717	3526522.844	85.269	51.36557123	1	1
2395	1137239.427	3526522.944	85.234	51.32890513	1	1
2396	1137240.145	3526523.035	85.218	51.32027407	1	1
2397	1137240.887	3526523.103	85.216	51.38918134	1	1
2398	1137241.592	3526523.216	85.216	51.36227454	1	1
2399	1137242.286	3526523.333	85.224	51.32395498	1	1
2400	1137242.994	3526523.432	85.2	51.29223728	1	1
2401	1137243.696	3526523.534	85.204	51.24491554	1	1
2402	1137244.406	3526523.64	85.194	51.20335139	1	1
2403	1137245.114	3526523.731	85.2	51.16979482	1	1
2404	1137245.816	3526523.832	85.207	51.14420487	1	1
2405	1137246.524	3526523.941	85.197	51.10606496	1	1
2406	1137247.226	3526524.038	85.194	51.08957578	1	1
2407	1137247.934	3526524.131	85.188	51.03959687	1	1
2408	1137248.636	3526524.239	85.177	50.98275969	1	1
2409	1137249.344	3526524.338	85.16	50.95079439	1	1
2410	1137250.045	3526524.435	85.14	50.91312381	1	1
2411	1137250.747	3526524.528	85.123	50.87132332	1	1
2412	1137251.455	3526524.636	85.129	50.82691296	1	1
2413	1137252.155	3526524.738	85.107	50.7824307	1	1
2414	1137252.855	3526524.846	85.103	50.73942315	1	1
2415	1137253.555	3526524.947	85.096	50.6874463	1	1
2416	1137254.254	3526525.042	85.082	50.64432294	1	1
2417	1137254.95	3526525.089	85.058	50.63465016	1	1
2418	1137255.649	3526525.206	85.05	50.59202009	1	1
2419	1137256.345	3526525.341	85.035	50.54974887	1	1
2420	1137257.038	3526525.439	85.018	50.52081851	1	1
2421	1137257.738	3526525.541	85.012	50.47030289	1	1
2422	1137258.436	3526525.646	85.008	50.4210611	1	1
2423	1137259.129	3526525.738	84.999	50.37957239	1	1
2424	1137259.827	3526525.846	84.967	50.33404095	1	1
2425	1137260.52	3526525.945	84.947	50.2989043	1	1
2426	1137261.217	3526526.044	84.925	50.24461955	1	1
2427	1137261.902	3526526.144	84.921	50.20647752	1	1
2428	1137262.6	3526526.252	84.911	50.16281202	1	1
2429	1137263.29	3526526.353	84.91	50.12804058	1	1
2430	1137263.981	3526526.458	84.897	50.08823247	1	1
2431	1137264.672	3526526.548	84.872	50.03772843	1	1
2432	1137265.363	3526526.649	84.864	49.99767186	1	1
2433	1137266.053	3526526.758	84.838	49.96222511	1	1
2434	1137266.741	3526526.866	84.84	49.91576142	1	1
2435	1137267.425	3526526.966	84.834	49.89743823	1	1
2436	1137268.114	3526527.062	84.811	49.87259498	1	1
2437	1137268.8	3526527.118	84.794	49.87528603	1	1
2438	1137269.489	3526527.232	84.785	49.84563062	1	1
2439	1137270.179	3526527.357	84.772	49.84598995	1	1
2440	1137270.869	3526527.458	84.796	49.83401316	1	1
2441	1137271.558	3526527.565	84.782	49.81003114	1	1
2442	1137272.241	3526527.664	84.789	49.81754582	1	1
2443	1137272.93	3526527.762	84.775	49.81428161	1	1
2444	1137273.613	3526527.862	84.758	49.80758881	1	1
2445	1137274.303	3526527.97	84.764	49.80716561	1	1
2446	1137274.992	3526528.068	84.774	49.78856101	1	1
2447	1137275.674	3526528.168	84.774	49.77769636	1	1
2448	1137276.356	3526528.275	84.792	49.77094886	1	1
2449	1137277.045	3526528.376	84.771	49.76359922	1	1
2450	1137277.728	3526528.483	84.789	49.76075513	1	1
2451	1137278.419	3526528.581	84.775	49.75297528	1	1
2452	1137279.107	3526528.682	84.775	49.75179923	1	1
2453	1137279.79	3526528.789	84.773	49.75589465	1	1
2454	1137280.479	3526528.89	84.793	49.74695694	1	1
2455	1137281.161	3526528.999	84.793	49.75347073	1	1
2456	1137281.851	3526529.095	84.757	49.74993589	1	1
2457	1137282.535	3526529.151	84.737	49.74230559	1	1
2458	1137283.219	3526529.262	84.72	49.73293413	1	1
2459	1137283.916	3526529.381	84.711	49.72306236	1	1
2460	1137284.604	3526529.489	84.716	49.72099893	1	1
2461	1137285.288	3526529.589	84.707	49.73937497	1	1
2462	1137285.976	3526529.696	84.697	49.73339939	1	1
2463	1137286.659	3526529.794	84.685	49.73475678	1	1
2464	1137287.348	3526529.895	84.653	49.72679239	1	1
2465	1137288.031	3526530.002	84.67	49.72378482	1	1
2466	1137288.72	3526530.1	84.655	49.71048109	1	1
2467	1137289.403	3526530.201	84.675	49.71425978	1	1
2468	1137290.093	3526530.31	84.666	49.71634693	1	1
2469	1137290.781	3526530.418	84.655	49.71379276	1	1
2470	1137291.463	3526530.516	84.655	49.71443335	1	1
2471	1137292.146	3526530.616	84.615	49.72198798	1	1
2472	1137292.836	3526530.723	84.597	49.71201446	1	1
2473	1137293.525	3526530.824	84.601	49.71006376	1	1
2474	1137294.207	3526530.933	84.593	49.71066724	1	1
2475	1137294.896	3526531.041	84.585	49.70612838	1	1
2476	1137295.578	3526531.132	84.625	49.69713959	1	1
2477	1137296.261	3526531.205	84.619	49.67061166	1	1
2478	1137296.943	3526531.317	84.641	49.66490868	1	1
2479	1137297.633	3526531.435	84.642	49.65257478	1	1
2480	1137298.321	3526531.543	84.65	49.62963415	1	1
2481	1137299.004	3526531.643	84.653	49.62082387	1	1
2482	1137299.692	3526531.75	84.655	49.61378355	1	1
2483	1137300.374	3526531.848	84.65	49.60791153	1	1
2484	1137301.057	3526531.949	84.643	49.60009505	1	1
2485	1137301.745	3526532.058	84.648	49.59248117	1	1
2486	1137302.428	3526532.163	84.661	49.57886645	1	1
2487	1137303.117	3526532.255	84.665	49.57907381	1	1
2488	1137303.8	3526532.364	84.652	49.57523499	1	1
2489	1137304.488	3526532.473	84.64	49.56871643	1	1
2490	1137305.171	3526532.578	84.657	49.56684253	1	1
2491	1137305.86	3526532.67	84.651	49.5662053	1	1
2492	1137306.541	3526532.779	84.653	49.56113722	1	1
2493	1137307.224	3526532.886	84.643	49.56223886	1	1
2494	1137307.913	3526532.987	84.642	49.5588358	1	1
2495	1137308.593	3526533.096	84.647	49.56667633	1	1
2496	1137309.279	3526533.192	84.66	49.54703948	1	1
2497	1137309.978	3526533.248	84.652	49.52545266	1	1
2498	1137310.658	3526533.362	84.655	49.51773353	1	1
2499	1137311.338	3526533.487	84.669	49.50181005	1	1
2500	1137312.019	3526533.587	84.695	49.49007227	1	1
2501	1137312.7	3526533.694	84.692	49.48725494	1	1
2502	1137313.383	3526533.792	84.704	49.47858403	1	1
2503	1137314.072	3526533.892	84.708	49.47175152	1	1
2504	1137314.752	3526534.001	84.722	49.46602923	1	1
2505	1137315.433	3526534.108	84.728	49.44517219	1	1
2506	1137316.117	3526534.206	84.714	49.43379883	1	1
2507	1137316.805	3526534.307	84.709	49.43696037	1	1
2508	1137317.488	3526534.414	84.7	49.43260862	1	1
2509	1137318.177	3526534.515	84.686	49.43412719	1	1
2510	1137318.86	3526534.619	84.667	49.42522842	1	1
2511	1137319.549	3526534.711	84.648	49.42101681	1	1
2512	1137320.23	3526534.82	84.653	49.423752	1	1
2513	1137320.91	3526534.929	84.636	49.41358215	1	1
2514	1137321.591	3526535.038	84.624	49.40980839	1	1
2515	1137322.272	3526535.145	84.602	49.40706908	1	1
2516	1137322.961	3526535.233	84.602	49.41615764	1	1
2517	1137323.678	3526535.288	84.593	49.5149206	1	1
2518	1137324.361	3526535.395	84.606	49.50042841	1	1
2519	1137325.017	3526535.529	84.599	49.49214404	1	1
2520	1137325.699	3526535.639	84.625	49.48816456	1	1
2521	1137326.388	3526535.746	84.615	49.47753917	1	1
2522	1137327.069	3526535.842	84.627	49.47063094	1	1
2523	1137327.751	3526535.933	84.62	49.47500809	1	1
2524	1137328.432	3526536.042	84.624	49.47358642	1	1
2525	1137329.114	3526536.149	84.621	49.47325721	1	1
2526	1137329.803	3526536.247	84.619	49.47066113	1	1
2527	1137330.485	3526536.345	84.619	49.45737943	1	1
2528	1137331.166	3526536.446	84.643	49.45922264	1	1
2529	1137331.848	3526536.555	84.652	49.45818724	1	1
2530	1137332.537	3526536.66	84.666	49.44491412	1	1
