3682	1144166.95 	3516485.70 	326.36 	8.09 	1	1
3683	1144166.79 	3516485.86 	326.29 	7.99 	1	1
3684	1144166.68 	3516486.05 	326.28 	8.03 	1	1
3685	1144166.55 	3516486.23 	326.34 	8.04 	1	1
3686	1144166.41 	3516486.42 	326.27 	8.04 	1	1
3687	1144166.27 	3516486.60 	326.23 	8.14 	1	1
3688	1144166.12 	3516486.79 	326.20 	8.28 	1	1
3689	1144165.98 	3516486.98 	326.22 	8.40 	1	1
3690	1144165.84 	3516487.18 	326.21 	8.48 	1	1
3691	1144165.70 	3516487.37 	326.18 	8.48 	1	1
3692	1144165.55 	3516487.57 	326.07 	8.54 	1	1
3693	1144165.39 	3516487.78 	326.04 	8.66 	1	1
3694	1144165.24 	3516487.94 	326.03 	8.72 	1	1
3695	1144165.09 	3516488.14 	325.98 	8.82 	1	1
3696	1144164.94 	3516488.35 	325.99 	8.87 	1	1
3697	1144164.80 	3516488.54 	326.02 	8.90 	1	1
3698	1144164.65 	3516488.74 	325.89 	9.01 	1	1
3699	1144164.49 	3516488.94 	325.84 	9.06 	1	1
3700	1144164.33 	3516489.14 	325.78 	9.09 	1	1
3701	1144164.17 	3516489.34 	325.72 	9.12 	1	1
3702	1144164.01 	3516489.54 	325.74 	9.13 	1	1
3703	1144163.85 	3516489.74 	325.76 	9.08 	1	1
3704	1144163.71 	3516489.94 	325.74 	9.15 	1	1
3705	1144163.56 	3516490.15 	325.76 	9.22 	1	1
3706	1144163.41 	3516490.37 	325.73 	9.29 	1	1
3707	1144163.25 	3516490.58 	325.67 	9.34 	1	1
3708	1144163.08 	3516490.78 	325.71 	9.36 	1	1
3709	1144162.91 	3516490.98 	325.70 	9.36 	1	1
3710	1144162.74 	3516491.19 	325.66 	9.39 	1	1
3711	1144162.58 	3516491.39 	325.71 	9.42 	1	1
3712	1144162.41 	3516491.61 	325.59 	9.48 	1	1
3713	1144162.24 	3516491.85 	325.46 	9.69 	1	1
3714	1144162.07 	3516492.04 	325.42 	9.74 	1	1
3715	1144161.92 	3516492.26 	325.48 	9.74 	1	1
3716	1144161.76 	3516492.46 	325.48 	9.73 	1	1
3717	1144161.59 	3516492.68 	325.38 	9.70 	1	1
3718	1144161.43 	3516492.89 	325.39 	9.65 	1	1
3719	1144161.27 	3516493.10 	325.38 	9.57 	1	1
3720	1144161.10 	3516493.30 	325.36 	9.51 	1	1
3721	1144160.94 	3516493.51 	325.32 	9.36 	1	1
3722	1144160.78 	3516493.71 	325.27 	9.20 	1	1
3723	1144160.63 	3516493.89 	325.23 	9.08 	1	1
3724	1144160.46 	3516494.10 	325.17 	9.07 	1	1
3725	1144160.32 	3516494.30 	325.22 	9.02 	1	1
3726	1144160.16 	3516494.50 	325.26 	8.95 	1	1
3727	1144160.02 	3516494.71 	325.27 	8.88 	1	1
3728	1144159.88 	3516494.91 	325.25 	8.81 	1	1
3729	1144159.73 	3516495.10 	325.20 	8.67 	1	1
3730	1144159.58 	3516495.27 	325.15 	8.56 	1	1
3731	1144159.44 	3516495.46 	325.17 	8.53 	1	1
3732	1144159.29 	3516495.64 	325.18 	8.47 	1	1
3733	1144159.12 	3516495.78 	325.18 	8.33 	1	1
3734	1144158.99 	3516495.99 	325.17 	8.29 	1	1
3735	1144158.85 	3516496.18 	325.13 	8.27 	1	1
3736	1144158.71 	3516496.35 	325.09 	8.24 	1	1
3737	1144158.58 	3516496.53 	325.05 	8.20 	1	1
3738	1144158.44 	3516496.70 	325.02 	8.16 	1	1
3739	1144158.31 	3516496.88 	325.03 	8.09 	1	1
3740	1144158.17 	3516497.06 	324.99 	8.05 	1	1
3741	1144158.03 	3516497.24 	325.00 	8.09 	1	1
3742	1144157.89 	3516497.41 	325.01 	8.19 	1	1
3743	1144157.73 	3516497.55 	325.04 	8.32 	1	1
3744	1144157.60 	3516497.77 	325.07 	8.40 	1	1
3745	1144157.45 	3516497.95 	325.07 	8.40 	1	1
3746	1144157.32 	3516498.13 	325.06 	8.42 	1	1
3747	1144157.17 	3516498.31 	325.04 	8.48 	1	1
3748	1144157.04 	3516498.49 	324.98 	8.56 	1	1
3749	1144156.89 	3516498.68 	325.01 	8.64 	1	1
3750	1144156.73 	3516498.87 	325.00 	8.73 	1	1
3751	1144156.58 	3516499.06 	325.01 	8.81 	1	1
3752	1144156.43 	3516499.25 	325.02 	8.82 	1	1
3753	1144156.28 	3516499.40 	325.03 	8.73 	1	1
3754	1144156.13 	3516499.62 	325.09 	8.88 	1	1
3755	1144155.99 	3516499.83 	325.11 	8.96 	1	1
3756	1144155.83 	3516500.02 	325.11 	8.99 	1	1
3757	1144155.67 	3516500.22 	325.12 	9.06 	1	1
3758	1144155.51 	3516500.42 	325.08 	9.14 	1	1
3759	1144155.35 	3516500.62 	325.07 	9.24 	1	1
3760	1144155.17 	3516500.82 	325.03 	9.33 	1	1
3761	1144155.01 	3516501.03 	325.04 	9.44 	1	1
3762	1144154.85 	3516501.23 	325.04 	9.48 	1	1
3763	1144154.64 	3516501.41 	325.03 	9.54 	1	1
3764	1144154.53 	3516501.65 	325.02 	9.67 	1	1
3765	1144154.36 	3516501.87 	325.01 	9.78 	1	1
3766	1144154.19 	3516502.08 	325.06 	9.88 	1	1
3767	1144154.02 	3516502.30 	325.09 	9.96 	1	1
3768	1144153.85 	3516502.51 	325.07 	9.99 	1	1
3769	1144153.68 	3516502.73 	325.04 	9.99 	1	1
3770	1144153.50 	3516502.95 	325.02 	9.99 	1	1
3771	1144153.33 	3516503.17 	325.05 	9.95 	1	1
3772	1144153.16 	3516503.38 	325.09 	9.83 	1	1
3773	1144152.97 	3516503.55 	325.07 	9.68 	1	1
3774	1144152.82 	3516503.79 	325.14 	9.65 	1	1
3775	1144152.66 	3516504.00 	325.17 	9.64 	1	1
3776	1144152.49 	3516504.21 	325.14 	9.58 	1	1
3777	1144152.34 	3516504.43 	325.11 	9.53 	1	1
3778	1144152.18 	3516504.64 	325.12 	9.43 	1	1
3779	1144152.02 	3516504.85 	325.07 	9.36 	1	1
3780	1144151.85 	3516505.05 	325.08 	9.30 	1	1
3781	1144151.70 	3516505.26 	325.15 	9.19 	1	1
3782	1144151.53 	3516505.45 	325.13 	9.15 	1	1
3783	1144151.34 	3516505.64 	325.08 	9.25 	1	1
3784	1144151.20 	3516505.85 	325.11 	9.21 	1	1
3785	1144151.05 	3516506.06 	325.10 	9.17 	1	1
3786	1144150.90 	3516506.26 	325.08 	9.14 	1	1
3787	1144150.76 	3516506.46 	325.09 	9.11 	1	1
3788	1144150.61 	3516506.65 	325.09 	9.00 	1	1
3789	1144150.46 	3516506.84 	325.04 	8.90 	1	1
3790	1144150.30 	3516507.02 	324.94 	8.89 	1	1
3791	1144150.16 	3516507.22 	324.89 	8.87 	1	1
3792	1144150.01 	3516507.41 	324.92 	8.79 	1	1
3793	1144149.85 	3516507.53 	324.89 	8.63 	1	1
3794	1144149.72 	3516507.76 	324.84 	8.65 	1	1
3795	1144149.57 	3516507.95 	324.84 	8.66 	1	1
3796	1144149.42 	3516508.14 	324.83 	8.68 	1	1
3797	1144149.27 	3516508.33 	324.78 	8.72 	1	1
3798	1144149.13 	3516508.52 	324.82 	8.76 	1	1
3799	1144148.98 	3516508.71 	324.83 	8.75 	1	1
3800	1144148.83 	3516508.89 	324.75 	8.78 	1	1
3801	1144148.68 	3516509.09 	324.73 	8.86 	1	1
3802	1144148.52 	3516509.28 	324.70 	8.90 	1	1
3803	1144148.37 	3516509.43 	324.77 	8.86 	1	1
3804	1144148.21 	3516509.65 	324.83 	8.95 	1	1
3805	1144148.05 	3516509.84 	324.75 	9.05 	1	1
3806	1144147.91 	3516510.04 	324.76 	9.11 	1	1
3807	1144147.75 	3516510.25 	324.83 	9.15 	1	1
3808	1144147.58 	3516510.45 	324.73 	9.18 	1	1
3809	1144147.42 	3516510.64 	324.76 	9.22 	1	1
3810	1144147.26 	3516510.83 	324.77 	9.29 	1	1
3811	1144147.09 	3516511.03 	324.73 	9.35 	1	1
3812	1144146.93 	3516511.23 	324.65 	9.37 	1	1
3813	1144146.80 	3516511.44 	324.65 	9.37 	1	1
3814	1144146.61 	3516511.64 	324.70 	9.45 	1	1
3815	1144146.45 	3516511.84 	324.76 	9.54 	1	1
3816	1144146.29 	3516512.06 	324.81 	9.59 	1	1
3817	1144146.12 	3516512.27 	324.82 	9.65 	1	1
3818	1144145.95 	3516512.47 	324.84 	9.71 	1	1
3819	1144145.78 	3516512.68 	324.82 	9.78 	1	1
3820	1144145.59 	3516512.88 	324.91 	9.87 	1	1
3821	1144145.43 	3516513.10 	324.96 	9.92 	1	1
3822	1144145.26 	3516513.32 	324.94 	10.03 	1	1
3823	1144145.10 	3516513.55 	325.02 	10.16 	1	1
3824	1144144.92 	3516513.78 	325.05 	10.20 	1	1
3825	1144144.75 	3516514.01 	325.05 	10.25 	1	1
3826	1144144.57 	3516514.23 	325.08 	10.33 	1	1
3827	1144144.39 	3516514.46 	325.13 	10.40 	1	1
3828	1144144.21 	3516514.69 	325.11 	10.47 	1	1
3829	1144144.03 	3516514.92 	325.10 	10.56 	1	1
3830	1144143.85 	3516515.14 	325.12 	10.65 	1	1
3831	1144143.67 	3516515.38 	325.08 	10.78 	1	1
3832	1144143.48 	3516515.62 	325.08 	10.87 	1	1
3833	1144143.28 	3516515.83 	325.15 	10.85 	1	1
3834	1144143.12 	3516516.10 	325.10 	10.88 	1	1
3835	1144142.94 	3516516.34 	325.13 	10.91 	1	1
3836	1144142.74 	3516516.56 	325.17 	10.93 	1	1
3837	1144142.55 	3516516.81 	325.14 	10.98 	1	1
3838	1144142.37 	3516517.06 	325.12 	11.05 	1	1
3839	1144142.19 	3516517.30 	325.08 	11.11 	1	1
3840	1144141.98 	3516517.54 	325.03 	11.19 	1	1
3841	1144141.80 	3516517.79 	325.02 	11.26 	1	1
3842	1144141.60 	3516518.03 	325.03 	11.23 	1	1
3843	1144141.37 	3516518.23 	324.99 	11.13 	1	1
3844	1144141.21 	3516518.54 	324.97 	11.08 	1	1
3845	1144141.03 	3516518.78 	325.03 	11.06 	1	1
3846	1144140.84 	3516519.03 	325.06 	11.05 	1	1
3847	1144140.65 	3516519.27 	325.15 	10.97 	1	1
3848	1144140.45 	3516519.50 	325.16 	10.89 	1	1
3849	1144140.27 	3516519.74 	325.06 	10.85 	1	1
3850	1144140.08 	3516519.97 	325.10 	10.74 	1	1
3851	1144139.91 	3516520.22 	325.14 	10.59 	1	1
3852	1144139.72 	3516520.45 	325.11 	10.45 	1	1
3853	1144139.53 	3516520.68 	325.11 	10.44 	1	1
3854	1144139.36 	3516520.92 	325.14 	10.36 	1	1
3855	1144139.19 	3516521.15 	325.11 	10.26 	1	1
3856	1144139.01 	3516521.37 	325.15 	10.15 	1	1
3857	1144138.84 	3516521.60 	325.23 	10.01 	1	1
3858	1144138.66 	3516521.82 	325.16 	9.90 	1	1
3859	1144138.50 	3516522.04 	325.17 	9.81 	1	1
3860	1144138.32 	3516522.25 	325.24 	9.71 	1	1
3861	1144138.17 	3516522.47 	325.20 	9.57 	1	1
3862	1144138.00 	3516522.67 	325.15 	9.46 	1	1
3863	1144137.78 	3516522.85 	325.17 	9.31 	1	1
3864	1144137.66 	3516523.08 	325.18 	9.22 	1	1
3865	1144137.51 	3516523.28 	325.13 	9.17 	1	1
3866	1144137.34 	3516523.48 	325.09 	9.10 	1	1
3867	1144137.19 	3516523.69 	325.12 	9.06 	1	1
3868	1144137.03 	3516523.88 	325.12 	9.02 	1	1
3869	1144136.88 	3516524.09 	325.09 	9.03 	1	1
3870	1144136.72 	3516524.29 	325.10 	9.06 	1	1
3871	1144136.57 	3516524.50 	325.08 	9.10 	1	1
3872	1144136.40 	3516524.69 	325.03 	9.11 	1	1
3873	1144136.16 	3516524.86 	325.00 	9.03 	1	1
3874	1144136.07 	3516525.07 	325.01 	9.05 	1	1
3875	1144135.92 	3516525.28 	325.01 	9.08 	1	1
3876	1144135.77 	3516525.48 	325.02 	9.08 	1	1
3877	1144135.61 	3516525.68 	324.96 	9.09 	1	1
3878	1144135.45 	3516525.87 	324.97 	9.03 	1	1
3879	1144135.30 	3516526.07 	324.92 	8.95 	1	1
3880	1144135.15 	3516526.26 	324.90 	8.86 	1	1
3881	1144135.00 	3516526.46 	324.91 	8.78 	1	1
3882	1144134.85 	3516526.64 	324.92 	8.75 	1	1
3883	1144134.67 	3516526.81 	324.92 	8.74 	1	1
3884	1144134.54 	3516527.03 	324.85 	8.77 	1	1
3885	1144134.39 	3516527.22 	324.89 	8.80 	1	1
3886	1144134.24 	3516527.42 	324.93 	8.76 	1	1
3887	1144134.09 	3516527.62 	324.95 	8.71 	1	1
3888	1144133.95 	3516527.81 	324.92 	8.71 	1	1
3889	1144133.80 	3516527.99 	324.89 	8.77 	1	1
3890	1144133.64 	3516528.16 	324.90 	8.87 	1	1
3891	1144133.49 	3516528.36 	324.91 	8.95 	1	1
3892	1144133.34 	3516528.55 	324.97 	9.00 	1	1
3893	1144133.18 	3516528.72 	325.02 	9.02 	1	1
3894	1144133.05 	3516528.95 	324.99 	9.16 	1	1
3895	1144132.89 	3516529.15 	325.04 	9.24 	1	1
3896	1144132.74 	3516529.34 	325.07 	9.22 	1	1
3897	1144132.59 	3516529.54 	325.13 	9.13 	1	1
3898	1144132.46 	3516529.73 	325.11 	9.06 	1	1
3899	1144132.30 	3516529.91 	325.19 	9.02 	1	1
3900	1144132.15 	3516530.09 	325.15 	9.05 	1	1
3901	1144131.99 	3516530.29 	325.08 	9.10 	1	1
3902	1144131.85 	3516530.48 	325.11 	9.10 	1	1
3903	1144131.74 	3516530.63 	325.17 	8.93 	1	1
3904	1144131.56 	3516530.85 	325.19 	8.89 	1	1
3905	1144131.41 	3516531.04 	325.12 	8.80 	1	1
3906	1144131.26 	3516531.23 	325.12 	8.68 	1	1
3907	1144131.11 	3516531.42 	325.19 	8.53 	1	1
3908	1144130.97 	3516531.60 	325.21 	8.45 	1	1
3909	1144130.83 	3516531.79 	325.26 	8.39 	1	1
3910	1144130.68 	3516531.98 	325.23 	8.32 	1	1
3911	1144130.54 	3516532.15 	325.19 	8.24 	1	1
3912	1144130.41 	3516532.33 	325.23 	8.12 	1	1
3913	1144130.30 	3516532.49 	325.22 	7.94 	1	1
3914	1144130.13 	3516532.66 	325.22 	7.83 	1	1
3915	1144129.99 	3516532.83 	325.21 	7.75 	1	1
3916	1144129.87 	3516533.00 	325.10 	7.67 	1	1
3917	1144129.73 	3516533.17 	325.06 	7.54 	1	1
3918	1144129.60 	3516533.33 	324.99 	7.47 	1	1
3919	1144129.47 	3516533.49 	324.97 	7.43 	1	1
3920	1144129.35 	3516533.66 	324.93 	7.41 	1	1
3921	1144129.22 	3516533.82 	324.90 	7.40 	1	1
3922	1144129.10 	3516533.97 	324.83 	7.27 	1	1
3923	1144129.00 	3516534.13 	324.79 	7.03 	1	1
3924	1144128.85 	3516534.28 	324.78 	6.92 	1	1
3925	1144128.74 	3516534.43 	324.73 	6.80 	1	1
3926	1144128.61 	3516534.58 	324.69 	6.76 	1	1
3927	1144128.49 	3516534.73 	324.68 	6.82 	1	1
3928	1144128.37 	3516534.89 	324.65 	6.92 	1	1
3929	1144128.25 	3516535.05 	324.57 	7.04 	1	1
3930	1144128.11 	3516535.22 	324.57 	7.14 	1	1
3931	1144127.99 	3516535.38 	324.49 	7.21 	1	1
3932	1144127.85 	3516535.55 	324.42 	7.27 	1	1
3933	1144127.67 	3516535.75 	324.41 	7.59 	1	1
3934	1144127.56 	3516535.90 	324.40 	7.64 	1	1
3935	1144127.43 	3516536.07 	324.36 	7.65 	1	1
3936	1144127.30 	3516536.24 	324.39 	7.66 	1	1
3937	1144127.17 	3516536.41 	324.39 	7.60 	1	1
3938	1144127.02 	3516536.57 	324.36 	7.49 	1	1
3939	1144126.89 	3516536.74 	324.32 	7.52 	1	1
3940	1144126.76 	3516536.90 	324.34 	7.67 	1	1
3941	1144126.63 	3516537.07 	324.34 	7.71 	1	1
3942	1144126.48 	3516537.24 	324.25 	7.74 	1	1
3943	1144126.31 	3516537.41 	324.28 	7.83 	1	1
3944	1144126.22 	3516537.55 	324.34 	7.80 	1	1
3945	1144126.10 	3516537.73 	324.28 	7.79 	1	1
3946	1144125.98 	3516537.87 	324.26 	7.84 	1	1
3947	1144125.85 	3516538.05 	324.34 	7.85 	1	1
3948	1144125.72 	3516538.21 	324.28 	7.88 	1	1
3949	1144125.59 	3516538.39 	324.28 	7.92 	1	1
3950	1144125.45 	3516538.53 	324.27 	7.91 	1	1
3951	1144125.33 	3516538.72 	324.23 	7.99 	1	1
3952	1144125.19 	3516538.87 	324.27 	8.07 	1	1
3953	1144125.03 	3516538.97 	324.30 	8.04 	1	1
3954	1144124.91 	3516539.18 	324.28 	8.00 	1	1
3955	1144124.78 	3516539.34 	324.24 	7.90 	1	1
3956	1144124.65 	3516539.50 	324.16 	7.78 	1	1
3957	1144124.52 	3516539.66 	324.20 	7.51 	1	1
3958	1144124.39 	3516539.81 	324.21 	7.12 	1	1
3959	1144124.27 	3516539.96 	324.07 	6.78 	1	1
3960	1144124.15 	3516540.08 	324.05 	6.41 	1	1
3961	1144124.05 	3516540.22 	324.04 	5.99 	1	1
3962	1144123.95 	3516540.33 	324.06 	5.69 	1	1
3963	1144123.85 	3516540.35 	324.06 	5.43 	1	1
3964	1144123.78 	3516540.54 	324.04 	5.48 	1	1
3965	1144123.69 	3516540.66 	324.09 	5.70 	1	1
3966	1144123.59 	3516540.80 	324.07 	5.96 	1	1
3967	1144123.47 	3516540.92 	324.03 	6.13 	1	1
3968	1144123.32 	3516541.06 	323.99 	6.20 	1	1
3969	1144123.21 	3516541.20 	323.94 	6.19 	1	1
3970	1144123.10 	3516541.34 	324.00 	6.17 	1	1
3971	1144123.01 	3516541.47 	323.96 	6.13 	1	1
3972	1144122.90 	3516541.58 	323.92 	6.02 	1	1
3973	1144122.81 	3516541.65 	324.00 	5.64 	1	1
3974	1144122.74 	3516541.84 	323.99 	5.43 	1	1
3975	1144122.64 	3516541.95 	323.94 	5.24 	1	1
3976	1144122.53 	3516542.06 	323.93 	5.06 	1	1
3977	1144122.44 	3516542.17 	323.90 	4.85 	1	1
3978	1144122.36 	3516542.28 	323.72 	4.68 	1	1
3979	1144122.29 	3516542.38 	323.62 	4.62 	1	1
3980	1144122.20 	3516542.49 	323.49 	4.68 	1	1
3981	1144122.12 	3516542.60 	323.13 	4.82 	1	1
3982	1144122.02 	3516542.70 	323.01 	5.09 	1	1
3983	1144121.89 	3516542.79 	322.82 	5.35 	1	1
3984	1144121.83 	3516542.88 	322.13 	5.53 	1	1
3985	1144121.73 	3516542.99 	321.61 	5.57 	1	1
3986	1144121.64 	3516543.07 	321.19 	5.53 	1	1
3987	1144121.53 	3516543.18 	320.69 	5.44 	1	1
3988	1144121.42 	3516543.30 	320.18 	5.40 	1	1
3989	1144121.31 	3516543.42 	319.63 	5.40 	1	1
3990	1144121.19 	3516543.55 	319.03 	5.37 	1	1
3991	1144121.08 	3516543.65 	318.42 	5.36 	1	1
3992	1144120.98 	3516543.74 	317.90 	5.29 	1	1
3993	1144120.84 	3516543.81 	317.29 	5.18 	1	1
3994	1144120.72 	3516543.93 	316.70 	5.13 	1	1
3995	1144120.62 	3516544.03 	316.10 	5.09 	1	1
3996	1144120.50 	3516544.14 	315.43 	5.06 	1	1
3997	1144120.39 	3516544.23 	314.67 	5.02 	1	1
3998	1144120.27 	3516544.33 	313.90 	4.99 	1	1
3999	1144120.15 	3516544.41 	313.11 	4.94 	1	1
4000	1144120.03 	3516544.50 	312.33 	4.91 	1	1
4001	1144119.92 	3516544.58 	311.53 	4.87 	1	1
4002	1144119.79 	3516544.66 	310.75 	4.89 	1	1
4003	1144119.64 	3516544.79 	309.91 	5.04 	1	1
4004	1144119.55 	3516544.83 	309.02 	5.01 	1	1
4005	1144119.44 	3516544.91 	308.12 	4.98 	1	1
4006	1144119.32 	3516544.98 	307.20 	4.96 	1	1
4007	1144119.19 	3516545.06 	306.26 	4.96 	1	1
4008	1144119.07 	3516545.12 	305.28 	4.94 	1	1
4009	1144118.95 	3516545.19 	304.28 	4.94 	1	1
4010	1144118.83 	3516545.26 	303.28 	5.04 	1	1
4011	1144118.70 	3516545.32 	302.16 	5.23 	1	1
4012	1144118.56 	3516545.39 	301.03 	5.50 	1	1
4013	1144118.42 	3516545.49 	299.77 	5.83 	1	1
4014	1144118.27 	3516545.53 	298.45 	6.18 	1	1
4015	1144118.11 	3516545.60 	297.02 	6.50 	1	1
4016	1144117.93 	3516545.66 	295.50 	6.72 	1	1
4017	1144117.75 	3516545.72 	293.91 	6.89 	1	1
4018	1144117.56 	3516545.78 	292.29 	7.00 	1	1
4019	1144117.37 	3516545.83 	290.64 	7.07 	1	1
4020	1144117.18 	3516545.87 	289.05 	7.14 	1	1
4021	1144116.99 	3516545.92 	287.43 	7.17 	1	1
4022	1144116.79 	3516545.95 	285.70 	7.19 	1	1
4023	1144116.58 	3516545.95 	284.07 	7.20 	1	1
4024	1144116.39 	3516546.00 	282.38 	7.27 	1	1
4025	1144116.18 	3516546.02 	280.65 	7.34 	1	1
4026	1144115.98 	3516546.03 	278.86 	7.40 	1	1
4027	1144115.77 	3516546.03 	277.03 	7.46 	1	1
4028	1144115.57 	3516546.03 	275.18 	7.52 	1	1
4029	1144115.36 	3516546.03 	273.32 	7.57 	1	1
4030	1144115.16 	3516546.01 	271.50 	7.61 	1	1
4031	1144114.95 	3516545.99 	269.60 	7.62 	1	1
4032	1144114.74 	3516545.96 	267.69 	7.57 	1	1
4033	1144114.56 	3516545.90 	265.80 	7.41 	1	1
4034	1144114.35 	3516545.88 	263.90 	7.41 	1	1
4035	1144114.15 	3516545.83 	262.01 	7.39 	1	1
4036	1144113.95 	3516545.78 	260.16 	7.39 	1	1
4037	1144113.76 	3516545.72 	258.29 	7.39 	1	1
4038	1144113.57 	3516545.65 	256.52 	7.38 	1	1
4039	1144113.39 	3516545.58 	254.82 	7.39 	1	1
4040	1144113.21 	3516545.50 	253.17 	7.38 	1	1
4041	1144113.01 	3516545.41 	251.55 	7.38 	1	1
4042	1144112.84 	3516545.33 	250.11 	7.34 	1	1
4043	1144112.70 	3516545.22 	248.64 	7.22 	1	1
4044	1144112.50 	3516545.14 	247.25 	7.21 	1	1
4045	1144112.32 	3516545.05 	245.94 	7.21 	1	1
4046	1144112.15 	3516544.95 	244.68 	7.21 	1	1
4047	1144111.98 	3516544.84 	243.55 	7.22 	1	1
4048	1144111.83 	3516544.74 	242.54 	7.22 	1	1
4049	1144111.66 	3516544.63 	241.68 	7.21 	1	1
4050	1144111.51 	3516544.52 	240.93 	7.20 	1	1
4051	1144111.34 	3516544.41 	240.20 	7.17 	1	1
4052	1144111.20 	3516544.29 	239.63 	7.12 	1	1
4053	1144111.07 	3516544.21 	239.09 	6.95 	1	1
4054	1144110.87 	3516544.09 	238.60 	6.94 	1	1
4055	1144110.72 	3516543.97 	238.24 	6.94 	1	1
4056	1144110.57 	3516543.86 	237.92 	6.92 	1	1
4057	1144110.42 	3516543.75 	237.69 	6.90 	1	1
4058	1144110.26 	3516543.63 	237.50 	6.89 	1	1
4059	1144110.12 	3516543.52 	237.43 	6.88 	1	1
4060	1144109.96 	3516543.42 	237.40 	6.88 	1	1
4061	1144109.81 	3516543.29 	237.38 	6.86 	1	1
4062	1144109.66 	3516543.19 	237.45 	6.84 	1	1
4063	1144109.50 	3516543.13 	237.50 	6.75 	1	1
4064	1144109.34 	3516542.99 	237.53 	6.74 	1	1
4065	1144109.19 	3516542.88 	237.57 	6.74 	1	1
4066	1144109.03 	3516542.77 	237.59 	6.75 	1	1
4067	1144108.87 	3516542.66 	237.62 	6.75 	1	1
4068	1144108.72 	3516542.56 	237.69 	6.74 	1	1
4069	1144108.57 	3516542.45 	237.79 	6.74 	1	1
4070	1144108.41 	3516542.34 	237.89 	6.75 	1	1
4071	1144108.26 	3516542.23 	238.01 	6.73 	1	1
4072	1144108.10 	3516542.12 	238.09 	6.76 	1	1
4073	1144107.93 	3516542.03 	238.21 	6.88 	1	1
4074	1144107.79 	3516541.90 	238.34 	6.97 	1	1
4075	1144107.62 	3516541.79 	238.45 	7.08 	1	1
4076	1144107.46 	3516541.68 	238.60 	7.24 	1	1
4077	1144107.29 	3516541.56 	238.75 	7.38 	1	1
4078	1144107.12 	3516541.45 	238.89 	7.49 	1	1
4079	1144106.94 	3516541.33 	238.99 	7.61 	1	1
4080	1144106.77 	3516541.22 	239.13 	7.71 	1	1
4081	1144106.59 	3516541.10 	239.21 	7.79 	1	1
4082	1144106.41 	3516540.99 	239.32 	7.82 	1	1
4083	1144106.23 	3516540.87 	239.36 	7.81 	1	1
4084	1144106.05 	3516540.74 	239.36 	7.80 	1	1
4085	1144105.87 	3516540.61 	239.37 	7.81 	1	1
4086	1144105.68 	3516540.49 	239.34 	7.82 	1	1
4087	1144105.50 	3516540.38 	239.36 	7.83 	1	1
4088	1144105.32 	3516540.25 	239.38 	7.84 	1	1
4089	1144105.13 	3516540.13 	239.38 	7.84 	1	1
4090	1144104.96 	3516540.00 	239.36 	7.82 	1	1
4091	1144104.77 	3516539.89 	239.34 	7.81 	1	1
4092	1144104.59 	3516539.75 	239.46 	7.81 	1	1
4093	1144104.42 	3516539.60 	239.50 	7.83 	1	1
4094	1144104.22 	3516539.51 	239.57 	7.82 	1	1
4095	1144104.04 	3516539.39 	239.63 	7.79 	1	1
4096	1144103.86 	3516539.27 	239.73 	7.77 	1	1
4097	1144103.68 	3516539.15 	239.80 	7.74 	1	1
4098	1144103.50 	3516539.04 	239.85 	7.70 	1	1
4099	1144103.32 	3516538.91 	239.91 	7.67 	1	1
4100	1144103.14 	3516538.79 	239.98 	7.65 	1	1
4101	1144102.96 	3516538.68 	240.04 	7.63 	1	1
4102	1144102.77 	3516538.56 	240.05 	7.61 	1	1
4103	1144102.60 	3516538.43 	240.11 	7.64 	1	1
4104	1144102.42 	3516538.32 	240.17 	7.63 	1	1
4105	1144102.24 	3516538.21 	240.17 	7.62 	1	1
4106	1144102.05 	3516538.09 	240.18 	7.62 	1	1
4107	1144101.87 	3516537.98 	240.16 	7.61 	1	1
4108	1144101.69 	3516537.85 	240.16 	7.60 	1	1
4109	1144101.50 	3516537.74 	240.18 	7.60 	1	1
4110	1144101.32 	3516537.62 	240.19 	7.58 	1	1
4111	1144101.15 	3516537.51 	240.23 	7.57 	1	1
4112	1144100.96 	3516537.39 	240.31 	7.58 	1	1
4113	1144100.76 	3516537.25 	240.30 	7.69 	1	1
4114	1144100.59 	3516537.15 	240.31 	7.65 	1	1
4115	1144100.40 	3516537.04 	240.28 	7.61 	1	1
4116	1144100.23 	3516536.92 	240.29 	7.60 	1	1
4117	1144100.05 	3516536.80 	240.23 	7.58 	1	1
4118	1144099.87 	3516536.69 	240.20 	7.59 	1	1
4119	1144099.69 	3516536.58 	240.17 	7.61 	1	1
4120	1144099.51 	3516536.45 	240.16 	7.60 	1	1
4121	1144099.33 	3516536.33 	240.13 	7.60 	1	1
4122	1144099.15 	3516536.22 	240.09 	7.61 	1	1
4123	1144098.97 	3516536.08 	240.10 	7.66 	1	1
4124	1144098.79 	3516535.99 	240.14 	7.67 	1	1
4125	1144098.61 	3516535.87 	240.23 	7.66 	1	1
4126	1144098.43 	3516535.75 	240.31 	7.64 	1	1
4127	1144098.25 	3516535.64 	240.38 	7.61 	1	1
4128	1144098.07 	3516535.52 	240.49 	7.59 	1	1
4129	1144097.89 	3516535.40 	240.56 	7.58 	1	1
4130	1144097.70 	3516535.28 	240.64 	7.60 	1	1
4131	1144097.52 	3516535.17 	240.73 	7.61 	1	1
4132	1144097.33 	3516535.05 	240.82 	7.63 	1	1
