7047	1144061.337	3516525.721	174.853	11.344 	1	1
7048	1144061.368	3516525.417	175.59	11.320 	1	1
7049	1144061.409	3516525.098	176.305	11.346 	1	1
7050	1144061.422	3516524.788	176.94	11.353 	1	1
7051	1144061.352	3516524.48	177.668	11.232 	1	1
7052	1144061.472	3516524.175	178.435	11.237 	1	1
7053	1144061.497	3516523.862	179.189	11.268 	1	1
7054	1144061.509	3516523.541	179.995	11.334 	1	1
7055	1144061.525	3516523.227	180.811	11.418 	1	1
7056	1144061.528	3516522.906	181.623	11.511 	1	1
7057	1144061.534	3516522.591	182.46	11.575 	1	1
7058	1144061.528	3516522.267	183.264	11.630 	1	1
7059	1144061.529	3516521.941	184.12	11.677 	1	1
7060	1144061.5	3516521.609	184.867	11.697 	1	1
7061	1144061.396	3516521.285	185.697	11.656 	1	1
7062	1144061.462	3516520.959	186.521	11.615 	1	1
7063	1144061.44	3516520.64	187.357	11.563 	1	1
7064	1144061.405	3516520.307	188.169	11.455 	1	1
7065	1144061.373	3516519.993	189.028	11.366 	1	1
7066	1144061.328	3516519.677	189.879	11.273 	1	1
7067	1144061.286	3516519.364	190.759	11.202 	1	1
7068	1144061.232	3516519.057	191.584	11.123 	1	1
7069	1144061.192	3516518.747	192.425	11.038 	1	1
7070	1144061.125	3516518.448	193.407	10.962 	1	1
7071	1144061.011	3516518.135	194.312	10.923 	1	1
7072	1144060.996	3516517.852	195.229	10.836 	1	1
7073	1144060.924	3516517.56	196.212	10.732 	1	1
7074	1144060.841	3516517.273	197.219	10.607 	1	1
7075	1144060.767	3516516.983	198.218	10.489 	1	1
7076	1144060.673	3516516.709	199.261	10.364 	1	1
7077	1144060.591	3516516.438	200.318	10.223 	1	1
7078	1144060.496	3516516.173	201.378	10.076 	1	1
7079	1144060.414	3516515.904	202.457	9.957 	1	1
7080	1144060.305	3516515.654	203.48	9.854 	1	1
7081	1144060.171	3516515.409	204.602	9.777 	1	1
7082	1144060.085	3516515.158	205.703	9.662 	1	1
7083	1144059.975	3516514.91	206.808	9.551 	1	1
7084	1144059.857	3516514.677	207.945	9.469 	1	1
7085	1144059.746	3516514.44	209.107	9.393 	1	1
7086	1144059.626	3516514.22	210.311	9.299 	1	1
7087	1144059.502	3516514.001	211.643	9.191 	1	1
7088	1144059.366	3516513.78	213.059	9.094 	1	1
7089	1144059.242	3516513.56	214.404	9.024 	1	1
7090	1144059.091	3516513.354	215.694	8.955 	1	1
7091	1144058.906	3516513.191	216.987	8.911 	1	1
7092	1144058.781	3516512.966	218.263	8.880 	1	1
7093	1144058.628	3516512.769	219.498	8.849 	1	1
7094	1144058.47	3516512.581	220.718	8.793 	1	1
7095	1144058.315	3516512.395	221.916	8.746 	1	1
7096	1144058.147	3516512.214	223.02	8.721 	1	1
7097	1144057.984	3516512.03	224.106	8.678 	1	1
7098	1144057.813	3516511.861	225.109	8.635 	1	1
7099	1144057.643	3516511.685	226.098	8.601 	1	1
7100	1144057.465	3516511.524	227.22	8.577 	1	1
7101	1144057.276	3516511.379	228.211	8.558 	1	1
7102	1144057.128	3516511.197	229.193	8.559 	1	1
7103	1144056.954	3516511.041	230.15	8.548 	1	1
7104	1144056.773	3516510.885	231.033	8.556 	1	1
7105	1144056.59	3516510.731	231.901	8.571 	1	1
7106	1144056.398	3516510.585	232.664	8.575 	1	1
7107	1144056.206	3516510.439	233.379	8.585 	1	1
7108	1144056.015	3516510.293	233.965	8.602 	1	1
7109	1144055.821	3516510.147	234.475	8.647 	1	1
7110	1144055.618	3516510.002	234.795	8.709 	1	1
7111	1144055.413	3516509.86	235.122	8.810 	1	1
7112	1144055.228	3516509.699	235.437	8.887 	1	1
7113	1144055.024	3516509.561	235.712	8.965 	1	1
7114	1144054.815	3516509.414	235.987	9.027 	1	1
7115	1144054.612	3516509.265	236.13	9.098 	1	1
7116	1144054.402	3516509.109	236.239	9.203 	1	1
7117	1144054.192	3516508.96	236.371	9.352 	1	1
7118	1144053.98	3516508.802	236.481	9.533 	1	1
7119	1144053.758	3516508.645	236.587	9.733 	1	1
7120	1144053.533	3516508.483	236.58	9.937 	1	1
7121	1144053.318	3516508.282	236.714	10.139 	1	1
7122	1144053.072	3516508.129	236.804	10.318 	1	1
7123	1144052.836	3516507.955	236.89	10.485 	1	1
7124	1144052.606	3516507.776	237.002	10.642 	1	1
7125	1144052.363	3516507.602	237.079	10.790 	1	1
7126	1144052.101	3516507.418	237.18	10.935 	1	1
7127	1144051.852	3516507.233	237.252	11.063 	1	1
7128	1144051.597	3516507.041	237.361	11.196 	1	1
7129	1144051.341	3516506.857	237.418	11.332 	1	1
7130	1144051.074	3516506.66	237.598	11.512 	1	1
7131	1144050.773	3516506.429	237.658	11.817 	1	1
7132	1144050.503	3516506.278	237.76	11.923 	1	1
7133	1144050.221	3516506.082	237.831	12.039 	1	1
7134	1144049.916	3516505.884	237.914	12.155 	1	1
7135	1144049.636	3516505.686	237.988	12.259 	1	1
7136	1144049.337	3516505.48	238.024	12.362 	1	1
7137	1144049.047	3516505.283	238.071	12.457 	1	1
7138	1144048.74	3516505.085	238.111	12.549 	1	1
7139	1144048.454	3516504.887	238.164	12.622 	1	1
7140	1144048.139	3516504.673	238.245	12.772 	1	1
7141	1144047.767	3516504.444	238.286	13.085 	1	1
7142	1144047.517	3516504.248	238.342	13.176 	1	1
7143	1144047.219	3516504.035	238.403	13.268 	1	1
7144	1144046.933	3516503.809	238.472	13.350 	1	1
7145	1144046.629	3516503.6	238.549	13.417 	1	1
7146	1144046.315	3516503.389	238.594	13.499 	1	1
7147	1144045.996	3516503.168	238.627	13.579 	1	1
7148	1144045.683	3516502.947	238.682	13.657 	1	1
7149	1144045.364	3516502.729	238.742	13.720 	1	1
7150	1144045.047	3516502.506	238.853	13.794 	1	1
7151	1144044.709	3516502.25	238.921	13.965 	1	1
7152	1144044.37	3516502.075	238.96	13.989 	1	1
7153	1144044.045	3516501.861	238.979	14.022 	1	1
7154	1144043.708	3516501.63	238.995	14.059 	1	1
7155	1144043.378	3516501.408	239.018	14.075 	1	1
7156	1144043.047	3516501.187	239.066	14.070 	1	1
7157	1144042.713	3516500.965	239.085	14.047 	1	1
7158	1144042.368	3516500.742	239.124	14.031 	1	1
7159	1144042.039	3516500.523	239.191	13.997 	1	1
7160	1144041.697	3516500.305	239.305	14.012 	1	1
7161	1144041.301	3516500.064	239.36	14.199 	1	1
7162	1144041.01	3516499.856	239.391	14.096 	1	1
7163	1144040.687	3516499.646	239.42	13.993 	1	1
7164	1144040.356	3516499.433	239.439	13.875 	1	1
7165	1144040.028	3516499.214	239.509	13.766 	1	1
7166	1144039.706	3516499.004	239.559	13.644 	1	1
7167	1144039.385	3516498.794	239.575	13.523 	1	1
7168	1144039.065	3516498.585	239.573	13.407 	1	1
7169	1144038.753	3516498.378	239.604	13.286 	1	1
7170	1144038.431	3516498.172	239.713	13.197 	1	1
7171	1144038.09	3516497.946	239.712	13.212 	1	1
7172	1144037.81	3516497.747	239.734	13.092 	1	1
7173	1144037.501	3516497.543	239.748	13.008 	1	1
7174	1144037.175	3516497.35	239.759	12.951 	1	1
7175	1144036.87	3516497.144	239.776	12.915 	1	1
7176	1144036.56	3516496.944	239.763	12.918 	1	1
7177	1144036.253	3516496.739	239.784	12.920 	1	1
7178	1144035.936	3516496.547	239.814	12.922 	1	1
7179	1144035.641	3516496.342	239.816	12.946 	1	1
7180	1144035.319	3516496.145	239.888	13.009 	1	1
7181	1144034.947	3516495.948	239.894	13.223 	1	1
7182	1144034.674	3516495.732	239.876	13.281 	1	1
7183	1144034.358	3516495.522	239.825	13.344 	1	1
7184	1144034.031	3516495.312	239.834	13.407 	1	1
7185	1144033.715	3516495.103	239.83	13.473 	1	1
7186	1144033.388	3516494.892	239.827	13.538 	1	1
7187	1144033.071	3516494.681	239.816	13.593 	1	1
7188	1144032.736	3516494.461	239.727	13.652 	1	1
7189	1144032.422	3516494.252	239.673	13.722 	1	1
7190	1144032.078	3516494.036	239.576	13.843 	1	1
7191	1144031.68	3516493.801	239.444	14.130 	1	1
7192	1144031.411	3516493.584	239.32	14.180 	1	1
7193	1144031.073	3516493.364	239.232	14.243 	1	1
7194	1144030.712	3516493.147	239.116	14.298 	1	1
7195	1144030.378	3516492.916	238.986	14.355 	1	1
7196	1144030.033	3516492.691	238.838	14.402 	1	1
7197	1144029.697	3516492.458	238.694	14.432 	1	1
7198	1144029.345	3516492.224	238.531	14.473 	1	1
7199	1144029.015	3516491.992	238.367	14.517 	1	1
7200	1144028.663	3516491.753	238.245	14.609 	1	1
7201	1144028.251	3516491.497	238.078	14.852 	1	1
7202	1144027.95	3516491.264	237.872	14.885 	1	1
7203	1144027.608	3516491.02	237.666	14.926 	1	1
7204	1144027.254	3516490.774	237.457	14.964 	1	1
7205	1144026.91	3516490.527	237.237	14.994 	1	1
7206	1144026.549	3516490.27	237.013	15.036 	1	1
7207	1144026.208	3516490.017	236.796	15.081 	1	1
7208	1144025.854	3516489.769	236.607	15.129 	1	1
7209	1144025.516	3516489.514	236.416	15.174 	1	1
7210	1144025.156	3516489.25	236.244	15.277 	1	1
7211	1144024.738	3516488.961	236.04	15.564 	1	1
7212	1144024.438	3516488.696	235.827	15.614 	1	1
7213	1144024.089	3516488.424	235.598	15.652 	1	1
7214	1144023.736	3516488.139	235.407	15.688 	1	1
7215	1144023.386	3516487.869	235.201	15.731 	1	1
7216	1144023.027	3516487.59	235.035	15.762 	1	1
7217	1144022.683	3516487.312	234.851	15.790 	1	1
7218	1144022.314	3516487.032	234.71	15.823 	1	1
7219	1144021.968	3516486.754	234.531	15.854 	1	1
7220	1144021.596	3516486.465	234.435	15.918 	1	1
7221	1144021.159	3516486.149	234.349	16.106 	1	1
7222	1144020.865	3516485.892	234.283	16.061 	1	1
7223	1144020.518	3516485.614	234.242	16.022 	1	1
7224	1144020.164	3516485.333	234.232	15.980 	1	1
7225	1144019.813	3516485.045	234.225	15.939 	1	1
7226	1144019.446	3516484.765	234.253	15.869 	1	1
7227	1144019.104	3516484.487	234.255	15.771 	1	1
7228	1144018.745	3516484.208	234.212	15.657 	1	1
7229	1144018.409	3516483.932	234.221	15.565 	1	1
7230	1144018.045	3516483.657	234.266	15.542 	1	1
7231	1144017.62	3516483.359	234.324	15.733 	1	1
7232	1144017.35	3516483.096	234.33	15.640 	1	1
7233	1144017.003	3516482.829	234.347	15.535 	1	1
7234	1144016.661	3516482.562	234.431	15.425 	1	1
7235	1144016.33	3516482.293	234.453	15.303 	1	1
7236	1144015.987	3516482.02	234.503	15.189 	1	1
7237	1144015.657	3516481.762	234.538	15.068 	1	1
7238	1144015.322	3516481.498	234.589	14.957 	1	1
7239	1144014.994	3516481.243	234.628	14.838 	1	1
7240	1144014.66	3516480.981	234.672	14.754 	1	1
7241	1144014.313	3516480.7	234.734	14.798 	1	1
7242	1144013.993	3516480.455	234.793	14.689 	1	1
7243	1144013.671	3516480.203	234.913	14.572 	1	1
7244	1144013.338	3516479.959	234.961	14.464 	1	1
7245	1144013.024	3516479.714	235.081	14.359 	1	1
7246	1144012.7	3516479.461	235.231	14.249 	1	1
7247	1144012.384	3516479.218	235.367	14.138 	1	1
7248	1144012.051	3516478.976	235.483	14.016 	1	1
7249	1144011.743	3516478.743	235.602	13.890 	1	1
7250	1144011.423	3516478.506	235.737	13.809 	1	1
7251	1144011.054	3516478.287	235.825	13.852 	1	1
7252	1144010.792	3516478.049	235.929	13.745 	1	1
7253	1144010.493	3516477.816	236.047	13.628 	1	1
7254	1144010.198	3516477.579	236.153	13.501 	1	1
7255	1144009.889	3516477.356	236.248	13.367 	1	1
7256	1144009.588	3516477.128	236.323	13.288 	1	1
7257	1144009.288	3516476.906	236.424	13.259 	1	1
7258	1144008.994	3516476.68	236.508	13.313 	1	1
7259	1144008.692	3516476.469	236.556	13.387 	1	1
7260	1144008.389	3516476.24	236.692	13.438 	1	1
7261	1144008.078	3516475.989	236.794	13.457 	1	1
7262	1144007.76	3516475.786	236.882	13.489 	1	1
7263	1144007.456	3516475.564	236.948	13.529 	1	1
7264	1144007.145	3516475.334	237.026	13.580 	1	1
7265	1144006.832	3516475.112	237.1	13.628 	1	1
7266	1144006.514	3516474.882	237.166	13.691 	1	1
7267	1144006.199	3516474.659	237.255	13.758 	1	1
7268	1144005.872	3516474.426	237.342	13.817 	1	1
7269	1144005.553	3516474.197	237.391	13.877 	1	1
7270	1144005.227	3516473.966	237.45	13.971 	1	1
7271	1144004.861	3516473.709	237.55	14.146 	1	1
7272	1144004.563	3516473.499	237.688	14.200 	1	1
7273	1144004.232	3516473.281	237.751	14.244 	1	1
7274	1144003.872	3516473.074	237.825	14.302 	1	1
7275	1144003.546	3516472.839	237.909	14.370 	1	1
7276	1144003.202	3516472.599	238.028	14.434 	1	1
7277	1144002.868	3516472.372	238.111	14.495 	1	1
7278	1144002.524	3516472.13	238.205	14.541 	1	1
7279	1144002.192	3516471.897	238.302	14.590 	1	1
7280	1144001.834	3516471.665	238.447	14.697 	1	1
7281	1144001.432	3516471.434	238.537	14.944 	1	1
7282	1144001.145	3516471.195	238.57	14.995 	1	1
7283	1144000.794	3516470.957	238.57	15.045 	1	1
7284	1144000.439	3516470.705	238.551	15.082 	1	1
7285	1144000.09	3516470.471	238.5	15.127 	1	1
7286	1143999.74	3516470.235	238.475	15.185 	1	1
7287	1143999.382	3516469.991	238.408	15.222 	1	1
7288	1143999.026	3516469.755	238.382	15.259 	1	1
7289	1143998.676	3516469.512	238.327	15.297 	1	1
7290	1143998.313	3516469.27	238.337	15.350 	1	1
7291	1143997.939	3516469.008	238.285	15.451 	1	1
7292	1143997.604	3516468.773	238.256	15.476 	1	1
7293	1143997.247	3516468.527	238.198	15.517 	1	1
7294	1143996.889	3516468.282	238.159	15.557 	1	1
7295	1143996.534	3516468.034	238.087	15.592 	1	1
7296	1143996.184	3516467.78	238.056	15.628 	1	1
7297	1143995.825	3516467.53	238.012	15.669 	1	1
7298	1143995.461	3516467.266	237.97	15.699 	1	1
7299	1143995.102	3516467.02	237.917	15.733 	1	1
7300	1143994.741	3516466.763	237.931	15.735 	1	1
7301	1143994.397	3516466.483	237.866	15.674 	1	1
7302	1143994.023	3516466.27	237.823	15.709 	1	1
7303	1143993.664	3516466.013	237.787	15.733 	1	1
7304	1143993.3	3516465.756	237.73	15.759 	1	1
7305	1143992.939	3516465.501	237.65	15.786 	1	1
7306	1143992.565	3516465.25	237.611	15.823 	1	1
7307	1143992.197	3516464.984	237.563	15.855 	1	1
7308	1143991.825	3516464.726	237.486	15.877 	1	1
7309	1143991.466	3516464.467	237.392	15.902 	1	1
7310	1143991.083	3516464.206	237.369	15.939 	1	1
7311	1143990.66	3516463.968	237.253	16.036 	1	1
7312	1143990.348	3516463.694	237.172	16.059 	1	1
7313	1143989.983	3516463.425	237.053	16.082 	1	1
7314	1143989.617	3516463.157	236.894	16.106 	1	1
7315	1143989.248	3516462.891	236.79	16.133 	1	1
7316	1143988.868	3516462.63	236.647	16.158 	1	1
7317	1143988.51	3516462.36	236.511	16.168 	1	1
7318	1143988.145	3516462.083	236.35	16.181 	1	1
7319	1143987.78	3516461.814	236.224	16.199 	1	1
7320	1143987.407	3516461.539	236.098	16.263 	1	1
7321	1143987.018	3516461.244	235.963	16.408 	1	1
7322	1143986.673	3516460.984	235.818	16.436 	1	1
7323	1143986.3	3516460.704	235.665	16.451 	1	1
7324	1143985.935	3516460.427	235.561	16.463 	1	1
7325	1143985.568	3516460.154	235.455	16.476 	1	1
7326	1143985.196	3516459.865	235.356	16.504 	1	1
7327	1143984.829	3516459.585	235.307	16.538 	1	1
7328	1143984.457	3516459.305	235.277	16.560 	1	1
7329	1143984.09	3516459.025	235.252	16.589 	1	1
7330	1143983.716	3516458.736	235.21	16.620 	1	1
7331	1143983.345	3516458.425	235.163	16.693 	1	1
7332	1143982.978	3516458.161	235.162	16.733 	1	1
7333	1143982.604	3516457.872	235.171	16.756 	1	1
7334	1143982.229	3516457.59	235.146	16.788 	1	1
7335	1143981.854	3516457.298	235.129	16.807 	1	1
7336	1143981.474	3516457.007	235.104	16.822 	1	1
7337	1143981.108	3516456.716	235.103	16.848 	1	1
7338	1143980.734	3516456.427	235.105	16.867 	1	1
7339	1143980.36	3516456.144	235.097	16.904 	1	1
7340	1143979.981	3516455.851	235.141	16.924 	1	1
7341	1143979.586	3516455.554	235.153	16.981 	1	1
7342	1143979.217	3516455.283	235.137	17.004 	1	1
7343	1143978.835	3516454.998	235.127	17.021 	1	1
7344	1143978.46	3516454.7	235.159	17.042 	1	1
7345	1143978.078	3516454.414	235.206	17.069 	1	1
7346	1143977.703	3516454.116	235.275	17.083 	1	1
7347	1143977.319	3516453.831	235.385	17.102 	1	1
7348	1143976.936	3516453.533	235.514	17.125 	1	1
7349	1143976.552	3516453.252	235.612	17.141 	1	1
7350	1143976.177	3516452.954	235.82	17.153 	1	1
7351	1143975.822	3516452.612	235.941	17.129 	1	1
7352	1143975.413	3516452.366	236.092	17.147 	1	1
7353	1143975.027	3516452.081	236.251	17.167 	1	1
7354	1143974.635	3516451.781	236.387	17.188 	1	1
7355	1143974.243	3516451.498	236.527	17.212 	1	1
7356	1143973.86	3516451.208	236.691	17.244 	1	1
7357	1143973.472	3516450.925	236.856	17.266 	1	1
7358	1143973.072	3516450.634	236.993	17.283 	1	1
7359	1143972.676	3516450.355	237.162	17.312 	1	1
7360	1143972.274	3516450.067	237.425	17.367 	1	1
7361	1143971.874	3516449.731	237.573	17.500 	1	1
7362	1143971.471	3516449.485	237.769	17.520 	1	1
7363	1143971.073	3516449.206	237.962	17.543 	1	1
7364	1143970.662	3516448.932	238.139	17.557 	1	1
7365	1143970.259	3516448.65	238.274	17.573 	1	1
7366	1143969.856	3516448.369	238.45	17.588 	1	1
7367	1143969.451	3516448.089	238.635	17.611 	1	1
7368	1143969.038	3516447.815	238.791	17.639 	1	1
7369	1143968.627	3516447.535	238.961	17.662 	1	1
7370	1143968.22	3516447.255	239.158	17.697 	1	1
7371	1143967.803	3516446.954	239.295	17.751 	1	1
7372	1143967.396	3516446.71	239.452	17.765 	1	1
7373	1143966.981	3516446.439	239.571	17.789 	1	1
7374	1143966.56	3516446.165	239.668	17.812 	1	1
7375	1143966.147	3516445.886	239.757	17.826 	1	1
7376	1143965.732	3516445.624	239.805	17.840 	1	1
7377	1143965.311	3516445.352	239.794	17.866 	1	1
7378	1143964.896	3516445.08	239.725	17.895 	1	1
7379	1143964.473	3516444.809	239.652	17.909 	1	1
7380	1143964.054	3516444.537	239.5	17.923 	1	1
7381	1143963.649	3516444.261	239.344	17.915 	1	1
7382	1143963.237	3516443.97	239.167	17.924 	1	1
7383	1143962.822	3516443.69	238.968	17.948 	1	1
7384	1143962.402	3516443.413	238.75	17.960 	1	1
7385	1143961.99	3516443.122	238.574	17.972 	1	1
7386	1143961.577	3516442.839	238.389	17.980 	1	1
7387	1143961.163	3516442.557	238.197	17.986 	1	1
7388	1143960.744	3516442.272	237.959	17.998 	1	1
7389	1143960.34	3516441.979	237.705	18.019 	1	1
7390	1143959.922	3516441.689	237.401	18.037 	1	1
7391	1143959.493	3516441.408	237.159	18.072 	1	1
7392	1143959.105	3516441.098	236.944	18.088 	1	1
7393	1143958.693	3516440.802	236.683	18.106 	1	1
7394	1143958.284	3516440.499	236.444	18.120 	1	1
7395	1143957.882	3516440.202	236.183	18.133 	1	1
7396	1143957.479	3516439.889	235.95	18.146 	1	1
7397	1143957.07	3516439.582	235.681	18.155 	1	1
7398	1143956.669	3516439.269	235.47	18.170 	1	1
7399	1143956.265	3516438.964	235.232	18.182 	1	1
7400	1143955.862	3516438.649	235.119	18.185 	1	1
7401	1143955.484	3516438.306	234.967	18.151 	1	1
7402	1143955.074	3516438.017	234.848	18.136 	1	1
7403	1143954.675	3516437.702	234.703	18.122 	1	1
7404	1143954.283	3516437.387	234.602	18.092 	1	1
7405	1143953.89	3516437.07	234.546	18.034 	1	1
7406	1143953.492	3516436.748	234.546	17.970 	1	1
7407	1143953.1	3516436.443	234.518	17.890 	1	1
7408	1143952.71	3516436.128	234.52	17.784 	1	1
7409	1143952.328	3516435.816	234.508	17.682 	1	1
7410	1143951.942	3516435.508	234.467	17.588 	1	1
7411	1143951.547	3516435.189	234.511	17.574 	1	1
7412	1143951.172	3516434.895	234.554	17.475 	1	1
7413	1143950.789	3516434.593	234.627	17.374 	1	1
7414	1143950.408	3516434.29	234.73	17.270 	1	1
7415	1143950.035	3516433.989	234.857	17.156 	1	1
7416	1143949.661	3516433.698	235.025	17.038 	1	1
7417	1143949.288	3516433.407	235.167	16.909 	1	1
7418	1143948.914	3516433.116	235.307	16.785 	1	1
7419	1143948.542	3516432.827	235.402	16.664 	1	1
7420	1143948.179	3516432.545	235.537	16.553 	1	1
7421	1143947.82	3516432.259	235.655	16.438 	1	1
7422	1143947.447	3516431.988	235.787	16.450 	1	1
7423	1143947.082	3516431.709	235.902	16.532 	1	1
7424	1143946.717	3516431.429	236.067	16.601 	1	1
7425	1143946.349	3516431.149	236.193	16.665 	1	1
7426	1143945.966	3516430.869	236.287	16.724 	1	1
7427	1143945.592	3516430.586	236.387	16.801 	1	1
7428	1143945.218	3516430.297	236.51	16.885 	1	1
7429	1143944.842	3516430.017	236.621	16.972 	1	1
7430	1143944.456	3516429.732	236.696	17.094 	1	1
7431	1143944.064	3516429.433	236.804	17.299 	1	1
7432	1143943.673	3516429.149	236.917	17.387 	1	1
7433	1143943.287	3516428.859	237.019	17.472 	1	1
7434	1143942.892	3516428.578	237.103	17.558 	1	1
7435	1143942.489	3516428.294	237.197	17.642 	1	1
7436	1143942.087	3516428.001	237.307	17.730 	1	1
7437	1143941.686	3516427.71	237.387	17.806 	1	1
7438	1143941.289	3516427.429	237.479	17.882 	1	1
7439	1143940.878	3516427.144	237.575	17.959 	1	1
7440	1143940.476	3516426.855	237.678	17.976 	1	1
7441	1143940.071	3516426.576	237.772	17.828 	1	1
7442	1143939.662	3516426.266	237.848	17.901 	1	1
7443	1143939.255	3516425.982	237.939	17.960 	1	1
7444	1143938.836	3516425.688	238.036	18.026 	1	1
7445	1143938.42	3516425.394	238.116	18.096 	1	1
7446	1143937.991	3516425.102	238.178	18.167 	1	1
7447	1143937.567	3516424.814	238.225	18.227 	1	1
7448	1143937.139	3516424.51	238.244	18.282 	1	1
7449	1143936.717	3516424.218	238.272	18.334 	1	1
7450	1143936.286	3516423.924	238.309	18.429 	1	1
7451	1143935.835	3516423.596	238.335	18.638 	1	1
7452	1143935.433	3516423.321	238.375	18.698 	1	1
7453	1143935	3516423.026	238.395	18.759 	1	1
