3810	1136199.887	3526571.497	108.905	31.22762384	1	1
3811	1136200.308	3526571.38	108.887	31.25164666	1	1
3812	1136200.741	3526571.273	108.887	31.26198732	1	1
3813	1136201.158	3526571.162	108.869	31.2698445	1	1
3814	1136201.578	3526571.043	108.85	31.2808068	1	1
3815	1136202.001	3526570.924	108.814	31.2844216	1	1
3816	1136202.414	3526570.805	108.805	31.28676629	1	1
3817	1136202.839	3526570.686	108.811	31.30007443	1	1
3818	1136203.257	3526570.569	108.807	31.31406495	1	1
3819	1136203.674	3526570.456	108.807	31.32097243	1	1
3820	1136204.094	3526570.33	108.798	31.32866214	1	1
3821	1136204.519	3526570.22	108.799	31.33680772	1	1
3822	1136204.937	3526570.101	108.793	31.35110415	1	1
3823	1136205.355	3526569.981	108.808	31.35010045	1	1
3824	1136205.775	3526569.862	108.838	31.34833647	1	1
3825	1136206.2	3526569.743	108.831	31.3399732	1	1
3826	1136206.618	3526569.624	108.822	31.33679539	1	1
3827	1136207.038	3526569.507	108.846	31.33935424	1	1
3828	1136207.463	3526569.397	108.85	31.33476697	1	1
3829	1136207.871	3526569.275	108.822	31.2743446	1	1
3830	1136208.254	3526569.144	108.833	31.09874342	1	1
3831	1136208.681	3526569.028	108.824	31.06933415	1	1
3832	1136209.106	3526568.918	108.821	31.04817951	1	1
3833	1136209.524	3526568.801	108.81	31.03146987	1	1
3834	1136209.941	3526568.69	108.8	31.00673792	1	1
3835	1136210.361	3526568.571	108.799	30.99735381	1	1
3836	1136210.786	3526568.452	108.797	30.98794946	1	1
3837	1136211.204	3526568.335	108.801	30.98241987	1	1
3838	1136211.621	3526568.225	108.823	30.98226583	1	1
3839	1136212.041	3526568.105	108.801	30.99726985	1	1
3840	1136212.467	3526567.989	108.824	31.00251054	1	1
3841	1136212.882	3526567.878	108.856	31.01094783	1	1
3842	1136213.292	3526567.758	108.838	31.00444114	1	1
3843	1136213.71	3526567.639	108.86	31.00878058	1	1
3844	1136214.128	3526567.52	108.869	31.01140004	1	1
3845	1136214.546	3526567.402	108.882	31.01534536	1	1
3846	1136214.963	3526567.292	108.915	31.00707423	1	1
3847	1136215.381	3526567.173	108.922	31.02186123	1	1
3848	1136215.799	3526567.056	108.937	31.011062	1	1
3849	1136216.213	3526566.94	108.996	30.97860119	1	1
3850	1136216.616	3526566.802	109.038	30.87853348	1	1
3851	1136217.032	3526566.685	109.037	30.87124043	1	1
3852	1136217.442	3526566.574	109.051	30.86023938	1	1
3853	1136217.86	3526566.457	109.076	30.87447539	1	1
3854	1136218.277	3526566.347	109.125	30.8528072	1	1
3855	1136218.695	3526566.227	109.157	30.84986785	1	1
3856	1136219.111	3526566.108	109.163	30.85822924	1	1
3857	1136219.521	3526565.988	109.203	30.8317392	1	1
3858	1136219.937	3526565.871	109.22	30.80393861	1	1
3859	1136220.345	3526565.758	109.225	30.79391078	1	1
3860	1136220.756	3526565.629	109.256	30.78223474	1	1
3861	1136221.172	3526565.512	109.271	30.77623961	1	1
3862	1136221.581	3526565.401	109.289	30.7547224	1	1
3863	1136221.999	3526565.279	109.328	30.76484716	1	1
3864	1136222.416	3526565.151	109.358	30.75807914	1	1
3865	1136222.826	3526565.033	109.392	30.75774407	1	1
3866	1136223.241	3526564.923	109.42	30.75760331	1	1
3867	1136223.652	3526564.803	109.454	30.765011	1	1
3868	1136224.068	3526564.683	109.486	30.7664253	1	1
3869	1136224.477	3526564.554	109.488	30.78781445	1	1
3870	1136224.889	3526564.399	109.513	30.87229282	1	1
3871	1136225.307	3526564.286	109.53	30.87147234	1	1
3872	1136225.723	3526564.194	109.556	30.88149918	1	1
3873	1136226.139	3526564.074	109.578	30.91040775	1	1
3874	1136226.549	3526563.955	109.594	30.94247266	1	1
3875	1136226.963	3526563.835	109.607	30.97401365	1	1
3876	1136227.366	3526563.712	109.611	31.01985991	1	1
3877	1136227.784	3526563.584	109.6	31.05819375	1	1
3878	1136228.202	3526563.465	109.583	31.09209371	1	1
3879	1136228.618	3526563.345	109.564	31.14055372	1	1
3880	1136229.029	3526563.223	109.552	31.19636906	1	1
3881	1136229.447	3526563.095	109.551	31.24872346	1	1
3882	1136229.865	3526562.976	109.534	31.30097693	1	1
3883	1136230.283	3526562.856	109.503	31.367954	1	1
3884	1136230.703	3526562.735	109.509	31.42383973	1	1
3885	1136231.129	3526562.607	109.501	31.49174732	1	1
3886	1136231.549	3526562.488	109.493	31.56266923	1	1
3887	1136231.974	3526562.367	109.482	31.63011941	1	1
3888	1136232.395	3526562.239	109.466	31.67689927	1	1
3889	1136232.813	3526562.115	109.474	31.69382744	1	1
3890	1136233.203	3526561.976	109.47	31.57231395	1	1
3891	1136233.634	3526561.86	109.479	31.62548	1	1
3892	1136234.077	3526561.749	109.463	31.67957179	1	1
3893	1136234.503	3526561.621	109.461	31.7396561	1	1
3894	1136234.922	3526561.499	109.452	31.78528522	1	1
3895	1136235.35	3526561.372	109.437	31.8302893	1	1
3896	1136235.778	3526561.251	109.437	31.88936765	1	1
3897	1136236.206	3526561.123	109.445	31.94242317	1	1
3898	1136236.633	3526561.002	109.451	31.99258505	1	1
3899	1136237.063	3526560.875	109.451	32.04688063	1	1
3900	1136237.498	3526560.754	109.463	32.08934989	1	1
3901	1136237.926	3526560.626	109.458	32.13095332	1	1
3902	1136238.356	3526560.506	109.454	32.17507547	1	1
3903	1136238.791	3526560.378	109.45	32.21701784	1	1
3904	1136239.221	3526560.258	109.435	32.25097295	1	1
3905	1136239.657	3526560.128	109.423	32.27598038	1	1
3906	1136240.086	3526560.001	109.426	32.30499922	1	1
3907	1136240.523	3526559.88	109.423	32.34015574	1	1
3908	1136240.959	3526559.753	109.416	32.36742669	1	1
3909	1136241.386	3526559.632	109.419	32.38797729	1	1
3910	1136241.816	3526559.502	109.402	32.4186817	1	1
3911	1136242.254	3526559.373	109.408	32.44825294	1	1
3912	1136242.692	3526559.246	109.406	32.46508868	1	1
3913	1136243.129	3526559.126	109.404	32.4850933	1	1
3914	1136243.566	3526558.996	109.393	32.49376133	1	1
3915	1136244.002	3526558.867	109.386	32.51170721	1	1
3916	1136244.432	3526558.739	109.388	32.53394668	1	1
3917	1136244.869	3526558.619	109.39	32.54404414	1	1
3918	1136245.304	3526558.492	109.393	32.55004786	1	1
3919	1136245.734	3526558.371	109.359	32.55935324	1	1
3920	1136246.171	3526558.242	109.339	32.56315078	1	1
3921	1136246.609	3526558.115	109.321	32.56020312	1	1
3922	1136247.046	3526557.994	109.327	32.56283049	1	1
3923	1136247.482	3526557.865	109.316	32.56714693	1	1
3924	1136247.911	3526557.737	109.303	32.56799905	1	1
3925	1136248.348	3526557.617	109.31	32.56740998	1	1
3926	1136248.786	3526557.49	109.313	32.56131635	1	1
3927	1136249.223	3526557.369	109.299	32.56154292	1	1
3928	1136249.66	3526557.242	109.289	32.5702438	1	1
3929	1136250.09	3526557.119	109.297	32.54497154	1	1
3930	1136250.498	3526556.979	109.311	32.44777129	1	1
3931	1136250.939	3526556.855	109.306	32.43762064	1	1
3932	1136251.391	3526556.744	109.291	32.43646341	1	1
3933	1136251.828	3526556.617	109.313	32.42680562	1	1
3934	1136252.265	3526556.496	109.323	32.42018838	1	1
3935	1136252.699	3526556.369	109.313	32.41152304	1	1
3936	1136253.121	3526556.248	109.295	32.40328413	1	1
3937	1136253.558	3526556.121	109.291	32.38958759	1	1
3938	1136253.995	3526556.003	109.29	32.38157847	1	1
3939	1136254.43	3526555.882	109.287	32.37449436	1	1
3940	1136254.86	3526555.755	109.307	32.35301642	1	1
3941	1136255.297	3526555.634	109.296	32.34881051	1	1
3942	1136255.734	3526555.507	109.298	32.35213124	1	1
3943	1136256.169	3526555.389	109.322	32.35009376	1	1
3944	1136256.597	3526555.268	109.325	32.36909827	1	1
3945	1136257.027	3526555.14	109.324	32.37740249	1	1
3946	1136257.464	3526555.02	109.346	32.38777744	1	1
3947	1136257.901	3526554.893	109.36	32.40539294	1	1
3948	1136258.338	3526554.772	109.371	32.43467732	1	1
3949	1136258.768	3526554.645	109.338	32.42178605	1	1
3950	1136259.175	3526554.523	109.327	32.34318787	1	1
3951	1136259.614	3526554.394	109.326	32.389727	1	1
3952	1136260.059	3526554.267	109.323	32.43037353	1	1
3953	1136260.496	3526554.147	109.332	32.45940178	1	1
3954	1136260.934	3526554.019	109.325	32.50565165	1	1
3955	1136261.371	3526553.899	109.337	32.54163642	1	1
3956	1136261.808	3526553.772	109.367	32.59826597	1	1
3957	1136262.245	3526553.652	109.38	32.65477073	1	1
3958	1136262.683	3526553.522	109.393	32.71252671	1	1
3959	1136263.122	3526553.393	109.409	32.75965398	1	1
3960	1136263.568	3526553.267	109.426	32.81116811	1	1
3961	1136264.005	3526553.146	109.425	32.87367552	1	1
3962	1136264.444	3526553.017	109.431	32.93602709	1	1
3963	1136264.889	3526552.888	109.41	32.99609232	1	1
3964	1136265.329	3526552.761	109.405	33.04005591	1	1
3965	1136265.775	3526552.641	109.397	33.09980856	1	1
3966	1136266.222	3526552.513	109.393	33.16924357	1	1
3967	1136266.669	3526552.384	109.394	33.22863079	1	1
3968	1136267.117	3526552.255	109.401	33.27853005	1	1
3969	1136267.56	3526552.129	109.369	33.32594085	1	1
3970	1136267.991	3526552.008	109.348	33.31774365	1	1
3971	1136268.44	3526551.879	109.367	33.37205979	1	1
3972	1136268.895	3526551.751	109.373	33.43308574	1	1
3973	1136269.344	3526551.622	109.365	33.48680328	1	1
3974	1136269.798	3526551.494	109.363	33.52298969	1	1
3975	1136270.246	3526551.366	109.351	33.57387034	1	1
3976	1136270.693	3526551.237	109.347	33.6135333	1	1
3977	1136271.142	3526551.108	109.349	33.63164034	1	1
3978	1136271.596	3526550.98	109.342	33.65176515	1	1
3979	1136272.045	3526550.851	109.327	33.67643334	1	1
3980	1136272.502	3526550.723	109.301	33.70496178	1	1
3981	1136272.957	3526550.595	109.286	33.72913077	1	1
3982	1136273.406	3526550.467	109.258	33.76713075	1	1
3983	1136273.862	3526550.338	109.218	33.78796946	1	1
3984	1136274.319	3526550.21	109.176	33.81098349	1	1
3985	1136274.776	3526550.082	109.138	33.83670367	1	1
3986	1136275.232	3526549.954	109.094	33.84501579	1	1
3987	1136275.687	3526549.826	109.037	33.85612903	1	1
3988	1136276.136	3526549.697	108.986	33.87120929	1	1
3989	1136276.592	3526549.571	108.927	33.87762766	1	1
3990	1136277.049	3526549.452	108.882	33.81437242	1	1
3991	1136277.503	3526549.324	108.82	33.81841023	1	1
3992	1136277.952	3526549.198	108.794	33.82851366	1	1
3993	1136278.408	3526549.078	108.75	33.83135987	1	1
3994	1136278.865	3526548.95	108.712	33.84093387	1	1
3995	1136279.323	3526548.822	108.664	33.86057481	1	1
3996	1136279.787	3526548.697	108.616	33.87461308	1	1
3997	1136280.243	3526548.578	108.551	33.89617568	1	1
3998	1136280.7	3526548.452	108.498	33.91977578	1	1
3999	1136281.158	3526548.333	108.463	33.93471516	1	1
4000	1136281.622	3526548.207	108.39	33.95383713	1	1
4001	1136282.08	3526548.088	108.333	33.97002682	1	1
4002	1136282.544	3526547.963	108.271	33.99284466	1	1
4003	1136283.002	3526547.844	108.22	33.99910258	1	1
4004	1136283.466	3526547.718	108.162	34.00133055	1	1
4005	1136283.924	3526547.601	108.099	34.0305338	1	1
4006	1136284.387	3526547.485	108.039	34.04329776	1	1
4007	1136284.845	3526547.366	107.986	34.05985192	1	1
4008	1136285.31	3526547.24	107.933	34.09000881	1	1
4009	1136285.773	3526547.121	107.903	34.14174463	1	1
4010	1136286.262	3526546.998	107.858	34.27097399	1	1
4011	1136286.724	3526546.881	107.797	34.30911567	1	1
4012	1136287.174	3526546.761	107.748	34.34317934	1	1
4013	1136287.64	3526546.636	107.719	34.36438664	1	1
4014	1136288.105	3526546.52	107.678	34.40962228	1	1
4015	1136288.571	3526546.403	107.634	34.44097103	1	1
4016	1136289.036	3526546.287	107.581	34.48346354	1	1
4017	1136289.502	3526546.17	107.545	34.51753451	1	1
4018	1136289.969	3526546.054	107.479	34.5562119	1	1
4019	1136290.442	3526545.938	107.437	34.59112814	1	1
4020	1136290.91	3526545.822	107.389	34.63401275	1	1
4021	1136291.383	3526545.706	107.319	34.67350696	1	1
4022	1136291.85	3526545.59	107.252	34.70697994	1	1
4023	1136292.325	3526545.472	107.204	34.74815901	1	1
4024	1136292.8	3526545.349	107.183	34.78597875	1	1
4025	1136293.275	3526545.242	107.15	34.81630943	1	1
4026	1136293.75	3526545.126	107.1	34.84797643	1	1
4027	1136294.223	3526545.013	107.058	34.88276843	1	1
4028	1136294.689	3526544.905	107.03	34.91870999	1	1
4029	1136295.169	3526544.783	106.977	34.97382042	1	1
4030	1136295.662	3526544.642	106.944	35.0578395	1	1
4031	1136296.145	3526544.531	106.903	35.09501911	1	1
4032	1136296.618	3526544.433	106.881	35.14078805	1	1
4033	1136297.093	3526544.319	106.84	35.18181319	1	1
4034	1136297.57	3526544.212	106.83	35.22524613	1	1
4035	1136298.054	3526544.095	106.82	35.26215173	1	1
4036	1136298.539	3526543.973	106.84	35.29865031	1	1
4037	1136299.021	3526543.867	106.818	35.32926509	1	1
4038	1136299.498	3526543.751	106.818	35.36411086	1	1
4039	1136299.982	3526543.636	106.823	35.39438473	1	1
4040	1136300.467	3526543.52	106.81	35.42480387	1	1
4041	1136300.951	3526543.407	106.805	35.4609505	1	1
4042	1136301.435	3526543.301	106.783	35.48948079	1	1
4043	1136301.92	3526543.184	106.786	35.51235222	1	1
4044	1136302.405	3526543.059	106.792	35.54006717	1	1
4045	1136302.889	3526542.946	106.78	35.5613845	1	1
4046	1136303.373	3526542.84	106.771	35.59115204	1	1
4047	1136303.857	3526542.727	106.75	35.61081762	1	1
4048	1136304.341	3526542.621	106.748	35.63625543	1	1
4049	1136304.834	3526542.495	106.709	35.66862788	1	1
4050	1136305.351	3526542.339	106.691	35.77011035	1	1
4051	1136305.833	3526542.24	106.69	35.78789438	1	1
4052	1136306.308	3526542.151	106.67	35.78784303	1	1
4053	1136306.793	3526542.035	106.657	35.79436395	1	1
4054	1136307.277	3526541.92	106.64	35.81170239	1	1
4055	1136307.764	3526541.805	106.64	35.82809959	1	1
4056	1136308.258	3526541.69	106.619	35.83658993	1	1
4057	1136308.749	3526541.578	106.633	35.83483473	1	1
4058	1136309.235	3526541.472	106.638	35.83889803	1	1
4059	1136309.729	3526541.355	106.623	35.84226304	1	1
4060	1136310.222	3526541.231	106.61	35.84055092	1	1
4061	1136310.708	3526541.116	106.588	35.86392041	1	1
4062	1136311.2	3526541.003	106.617	35.86903127	1	1
4063	1136311.686	3526540.895	106.627	35.87097687	1	1
4064	1136312.181	3526540.771	106.617	35.85986642	1	1
4065	1136312.673	3526540.659	106.622	35.88223081	1	1
4066	1136313.159	3526540.553	106.622	35.9274254	1	1
4067	1136313.651	3526540.438	106.623	35.92486796	1	1
4068	1136314.137	3526540.325	106.629	35.92849682	1	1
4069	1136314.639	3526540.206	106.608	35.95955773	1	1
4070	1136315.165	3526540.04	106.617	36.08358957	1	1
4071	1136315.647	3526539.934	106.6	36.08814077	1	1
4072	1136316.121	3526539.854	106.599	36.09606767	1	1
4073	1136316.608	3526539.738	106.612	36.10099919	1	1
4074	1136317.102	3526539.624	106.631	36.10902814	1	1
4075	1136317.596	3526539.509	106.649	36.11176777	1	1
4076	1136318.089	3526539.395	106.663	36.11501596	1	1
4077	1136318.582	3526539.28	106.686	36.11961563	1	1
4078	1136319.068	3526539.165	106.719	36.11813814	1	1
4079	1136319.562	3526539.048	106.737	36.12215574	1	1
4080	1136320.057	3526538.924	106.759	36.1213562	1	1
4081	1136320.55	3526538.812	106.778	36.11565845	1	1
4082	1136321.042	3526538.706	106.799	36.11391704	1	1
4083	1136321.53	3526538.589	106.827	36.11368444	1	1
4084	1136322.032	3526538.466	106.878	36.11107276	1	1
4085	1136322.526	3526538.351	106.913	36.1180278	1	1
4086	1136323.019	3526538.236	106.963	36.12040875	1	1
4087	1136323.505	3526538.121	107.033	36.12195463	1	1
4088	1136323.999	3526538.007	107.083	36.12912973	1	1
4089	1136324.499	3526537.879	107.112	36.17107733	1	1
4090	1136325.019	3526537.712	107.17	36.34338453	1	1
4091	1136325.507	3526537.602	107.231	36.34967225	1	1
4092	1136325.978	3526537.504	107.282	36.35926835	1	1
4093	1136326.472	3526537.387	107.352	36.36448718	1	1
4094	1136326.966	3526537.263	107.399	36.36417754	1	1
4095	1136327.46	3526537.144	107.469	36.36492963	1	1
4096	1136327.955	3526537.012	107.541	36.36652584	1	1
4097	1136328.448	3526536.895	107.602	36.37759559	1	1
4098	1136328.935	3526536.768	107.673	36.38138931	1	1
4099	1136329.429	3526536.643	107.764	36.38864909	1	1
4100	1136329.924	3526536.517	107.852	36.39537543	1	1
4101	1136330.419	3526536.391	107.902	36.40394601	1	1
4102	1136330.913	3526536.265	107.977	36.4070516	1	1
4103	1136331.408	3526536.137	108.067	36.40586861	1	1
4104	1136331.903	3526536.003	108.132	36.40795015	1	1
4105	1136332.396	3526535.877	108.189	36.4202102	1	1
4106	1136332.883	3526535.751	108.242	36.42944373	1	1
4107	1136333.378	3526535.625	108.329	36.42633133	1	1
4108	1136333.873	3526535.499	108.405	36.4374206	1	1
4109	1136334.37	3526535.358	108.434	36.47735013	1	1
4110	1136334.876	3526535.17	108.517	36.61887746	1	1
4111	1136335.369	3526535.049	108.598	36.63118234	1	1
4112	1136335.855	3526534.94	108.68	36.63739043	1	1
4113	1136336.348	3526534.812	108.772	36.63931681	1	1
4114	1136336.835	3526534.675	108.845	36.6394303	1	1
4115	1136337.331	3526534.538	108.896	36.65212788	1	1
4116	1136337.826	3526534.401	108.968	36.64605562	1	1
4117	1136338.321	3526534.264	109.038	36.65375463	1	1
4118	1136338.815	3526534.127	109.108	36.65351552	1	1
4119	1136339.302	3526533.99	109.176	36.65067862	1	1
4120	1136339.798	3526533.853	109.223	36.66233634	1	1
4121	1136340.293	3526533.714	109.294	36.6709331	1	1
4122	1136340.787	3526533.568	109.346	36.67183616	1	1
4123	1136341.275	3526533.428	109.392	36.67653076	1	1
4124	1136341.771	3526533.283	109.438	36.69351047	1	1
4125	1136342.265	3526533.143	109.519	36.71054442	1	1
4126	1136342.753	3526532.997	109.569	36.71672015	1	1
4127	1136343.248	3526532.86	109.624	36.72421923	1	1
4128	1136343.744	3526532.721	109.689	36.73573881	1	1
4129	1136344.238	3526532.564	109.727	36.74069904	1	1
4130	1136344.727	3526532.38	109.765	36.77301824	1	1
4131	1136345.217	3526532.238	109.81	36.7829041	1	1
4132	1136345.717	3526532.12	109.869	36.78992094	1	1
4133	1136346.205	3526531.98	109.924	36.80848864	1	1
4134	1136346.701	3526531.832	109.98	36.81340355	1	1
4135	1136347.195	3526531.684	110.047	36.81922472	1	1
4136	1136347.684	3526531.535	110.097	36.8358317	1	1
4137	1136348.18	3526531.387	110.146	36.8418716	1	1
4138	1136348.674	3526531.239	110.177	36.84644098	1	1
4139	1136349.162	3526531.089	110.222	36.85216464	1	1
4140	1136349.657	3526530.931	110.251	36.85528172	1	1
4141	1136350.145	3526530.783	110.279	36.8607564	1	1
4142	1136350.641	3526530.635	110.344	36.86467597	1	1
4143	1136351.136	3526530.485	110.384	36.87741514	1	1
4144	1136351.625	3526530.327	110.442	36.89860298	1	1
4145	1136352.121	3526530.177	110.487	36.9120418	1	1
4146	1136352.616	3526530.02	110.522	36.9277929	1	1
4147	1136353.104	3526529.872	110.559	36.92779336	1	1
4148	1136353.6	3526529.724	110.608	36.93976608	1	1
4149	1136354.097	3526529.564	110.583	36.97892644	1	1
4150	1136354.596	3526529.372	110.621	37.05475871	1	1
4151	1136355.089	3526529.228	110.664	37.07402932	1	1
4152	1136355.577	3526529.095	110.701	37.11200347	1	1
4153	1136356.073	3526528.938	110.72	37.14503933	1	1
4154	1136356.57	3526528.788	110.753	37.17742594	1	1
4155	1136357.066	3526528.629	110.769	37.20856395	1	1
4156	1136357.563	3526528.47	110.808	37.24440949	1	1
4157	1136358.06	3526528.313	110.825	37.26610125	1	1
4158	1136358.556	3526528.163	110.86	37.31371312	1	1
4159	1136359.053	3526528.001	110.88	37.35929077	1	1
4160	1136359.55	3526527.836	110.912	37.39924634	1	1
4161	1136360.046	3526527.685	110.934	37.44913148	1	1
4162	1136360.543	3526527.526	110.954	37.49072273	1	1
4163	1136361.039	3526527.367	110.988	37.53795103	1	1
4164	1136361.538	3526527.208	110.989	37.59279588	1	1
4165	1136362.042	3526527.049	110.997	37.65374553	1	1
4166	1136362.541	3526526.89	111.025	37.71386345	1	1
4167	1136363.045	3526526.732	111.07	37.77559826	1	1
4168	1136363.544	3526526.573	111.082	37.84176697	1	1
